ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,11648
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,23856
4,1199488.0,18384
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,3680
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,33616
15,1199488.0,42176
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,22112
3,1199488.0,20272
4,1199488.0,24048
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,4032
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,24576
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,24576
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,4032
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,31760
0,1199488.0,38544
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,21344
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,4384
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,25296
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,24576
4,1199488.0,6176
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,4736
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,16448
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,20624
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,9856
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,4736
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,26016
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,28528
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,5088
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,6176
15,1199488.0,20624
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,10576
4,1199488.0,28656
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,41216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,26368
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,28528
4,1199488.0,18384
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,5440
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,21344
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,22112
3,1199488.0,10576
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,5792
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,38944
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,29248
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,5792
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,45824
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,6528
15,1199488.0,7344
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,11648
4,1199488.0,24048
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,6144
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,38224
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,29248
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,6496
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,56096
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,8416
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,11648
4,1199488.0,29008
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,6496
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,22992
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,24048
15,1199488.0,38944
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,29968
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,6848
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,45824
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,6176
15,1199488.0,9136
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,12368
4,1199488.0,28656
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,6848
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,33264
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,28656
15,1199488.0,38944
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,22464
3,1199488.0,30688
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,7200
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,45824
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,9136
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,12016
4,1199488.0,29008
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,7552
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,24048
15,1199488.0,40016
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,30688
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,7552
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,45824
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,9856
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,17504
3,1199488.0,13088
4,1199488.0,41216
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,7904
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,40016
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,30688
4,1199488.0,16448
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,7904
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,10208
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13088
4,1199488.0,41216
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,40736
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,31408
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,8608
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,56096
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,10928
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,13808
4,1199488.0,36256
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,8608
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,39280
15,1199488.0,41104
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,31040
4,1199488.0,16448
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,8960
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,33616
15,1199488.0,10576
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,26016
4,1199488.0,41216
5,1199488.0,12832
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,9312
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,21408
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,33264
15,1199488.0,41456
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,19904
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,9312
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,56096
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,50784
15,1199488.0,11296
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,26736
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,9664
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,22992
15,1199488.0,42176
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,8416
4,1199488.0,30944
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,9664
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,46176
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,45824
15,1199488.0,23856
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,26368
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,10016
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,28304
15,1199488.0,31760
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,8416
4,1199488.0,25984
5,1199488.0,12832
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,10368
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,56096
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,50784
15,1199488.0,24576
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,22464
3,1199488.0,27456
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,1216
