ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,62640
15,1199488.0,115216
0,1199488.0,92688
1,1199488.0,104176
2,1199488.0,68736
3,1199488.0,97264
4,1199488.0,81536
5,1199488.0,43472
6,1199488.0,33504
7,1199488.0,82768
8,1199488.0,45040
9,1199488.0,80096
10,1199488.0,94096
11,1199488.0,31264
12,1199488.0,78528
13,1199488.0,90016
14,1199488.0,111472
15,1199488.0,31264
0,1199488.0,67920
1,1199488.0,76240
2,1199488.0,32832
3,1199488.0,41184
4,1199488.0,31984
5,1199488.0,50000
6,1199488.0,49952
7,1199488.0,82768
8,1199488.0,83104
9,1199488.0,116960
10,1199488.0,53888
11,1199488.0,73792
12,1199488.0,61712
13,1199488.0,48432
14,1199488.0,62640
15,1199488.0,98112
0,1199488.0,80896
1,1199488.0,119392
2,1199488.0,57248
3,1199488.0,97984
4,1199488.0,94816
5,1199488.0,39584
6,1199488.0,64320
7,1199488.0,88448
8,1199488.0,69456
9,1199488.0,91536
10,1199488.0,94464
11,1199488.0,66320
12,1199488.0,88944
13,1199488.0,98704
14,1199488.0,111472
15,1199488.0,32336
0,1199488.0,61440
1,1199488.0,55344
2,1199488.0,57968
3,1199488.0,42624
4,1199488.0,57120
5,1199488.0,43472
6,1199488.0,45360
7,1199488.0,83840
8,1199488.0,93152
9,1199488.0,98784
10,1199488.0,37792
11,1199488.0,42752
12,1199488.0,54960
13,1199488.0,47712
14,1199488.0,92016
15,1199488.0,87344
0,1199488.0,69056
1,1199488.0,124352
2,1199488.0,56528
3,1199488.0,91808
4,1199488.0,62208
5,1199488.0,33776
6,1199488.0,44272
7,1199488.0,133760
8,1199488.0,92800
9,1199488.0,114880
10,1199488.0,112352
11,1199488.0,47712
12,1199488.0,67168
13,1199488.0,90864
14,1199488.0,82096
15,1199488.0,58912
0,1199488.0,95264
1,1199488.0,70560
2,1199488.0,59408
3,1199488.0,54464
4,1199488.0,82608
5,1199488.0,39584
6,1199488.0,52112
7,1199488.0,33216
8,1199488.0,69456
9,1199488.0,91536
10,1199488.0,50000
11,1199488.0,48432
12,1199488.0,76016
13,1199488.0,78880
14,1199488.0,104576
15,1199488.0,78656
0,1199488.0,49232
1,1199488.0,115664
2,1199488.0,45760
3,1199488.0,72128
4,1199488.0,66096
5,1199488.0,34144
6,1199488.0,45712
7,1199488.0,124704
8,1199488.0,94592
9,1199488.0,100224
10,1199488.0,93824
11,1199488.0,43472
12,1199488.0,54960
13,1199488.0,59920
14,1199488.0,62288
15,1199488.0,59280
0,1199488.0,87296
1,1199488.0,87008
2,1199488.0,72688
3,1199488.0,92528
4,1199488.0,73696
5,1199488.0,32704
6,1199488.0,48592
7,1199488.0,51104
8,1199488.0,44688
9,1199488.0,105536
10,1199488.0,75808
11,1199488.0,61712
12,1199488.0,54960
13,1199488.0,86496
14,1199488.0,123680
15,1199488.0,62208
0,1199488.0,57920
1,1199488.0,93184
2,1199488.0,32480
3,1199488.0,47712
4,1199488.0,50000
5,1199488.0,35216
6,1199488.0,52832
7,1199488.0,94256
8,1199488.0,106800
9,1199488.0,103024
10,1199488.0,109200
11,1199488.0,48432
12,1199488.0,66320
13,1199488.0,73200
14,1199488.0,45472
15,1199488.0,119104
0,1199488.0,88736
1,1199488.0,110576
2,1199488.0,85616
3,1199488.0,87216
4,1199488.0,67168
5,1199488.0,33424
6,1199488.0,54992
7,1199488.0,69344
8,1199488.0,57968
9,1199488.0,97344
10,1199488.0,91536
11,1199488.0,82256
12,1199488.0,78528
13,1199488.0,95472
14,1199488.0,116784
15,1199488.0,35152
0,1199488.0,65392
1,1199488.0,75520
2,1199488.0,20624
3,1199488.0,52672
4,1199488.0,56400
5,1199488.0,48864
6,1199488.0,62240
7,1199488.0,72128
8,1199488.0,93520
9,1199488.0,121632
10,1199488.0,90096
11,1199488.0,55680
12,1199488.0,43472
13,1199488.0,72128
14,1199488.0,69888
15,1199488.0,110912
0,1199488.0,90896
1,1199488.0,100656
2,1199488.0,85984
3,1199488.0,71408
4,1199488.0,88416
5,1199488.0,13376
6,1199488.0,49232
7,1199488.0,72000
8,1199488.0,70896
9,1199488.0,88528
10,1199488.0,105184
11,1199488.0,66816
12,1199488.0,79600
13,1199488.0,83616
14,1199488.0,94304
15,1199488.0,24016
0,1199488.0,67200
1,1199488.0,98368
2,1199488.0,58688
3,1199488.0,36224
4,1199488.0,42400
5,1199488.0,53824
6,1199488.0,68272
7,1199488.0,58352
8,1199488.0,93872
