ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,4384
13,119488.0,4384
14,119488.0,10048
15,119488.0,17472
0,119488.0,4736
1,119488.0,4736
2,119488.0,10048
3,119488.0,12896
4,119488.0,4736
5,119488.0,4736
6,119488.0,4736
7,119488.0,9664
8,119488.0,10048
9,119488.0,4736
10,119488.0,4736
11,119488.0,4736
12,119488.0,4736
13,119488.0,4736
14,119488.0,10048
15,119488.0,11104
0,119488.0,5088
1,119488.0,5088
2,119488.0,10400
3,119488.0,13248
4,119488.0,5088
5,119488.0,4736
6,119488.0,4736
7,119488.0,9664
8,119488.0,10048
9,119488.0,5088
10,119488.0,5088
11,119488.0,5088
12,119488.0,5088
13,119488.0,5088
14,119488.0,10400
15,119488.0,11456
0,119488.0,5088
1,119488.0,5088
2,119488.0,10400
3,119488.0,13248
4,119488.0,5440
5,119488.0,5088
6,119488.0,5088
7,119488.0,10016
8,119488.0,10400
9,119488.0,5088
10,119488.0,5088
11,119488.0,5088
12,119488.0,5088
13,119488.0,5088
14,119488.0,10752
15,119488.0,11808
0,119488.0,5440
1,119488.0,5440
2,119488.0,10752
3,119488.0,12896
4,119488.0,5440
5,119488.0,5088
6,119488.0,5088
7,119488.0,10368
8,119488.0,10752
9,119488.0,5440
10,119488.0,5440
11,119488.0,5440
12,119488.0,5440
13,119488.0,5440
14,119488.0,10752
15,119488.0,11808
0,119488.0,5440
1,119488.0,5792
2,119488.0,11104
3,119488.0,8640
4,119488.0,5792
5,119488.0,5440
6,119488.0,5440
7,119488.0,10368
8,119488.0,10752
9,119488.0,5440
10,119488.0,5440
11,119488.0,5792
12,119488.0,5792
13,119488.0,5792
14,119488.0,11104
15,119488.0,12160
0,119488.0,5792
1,119488.0,5792
2,119488.0,11104
3,119488.0,4032
4,119488.0,6144
5,119488.0,5792
6,119488.0,5792
7,119488.0,10720
8,119488.0,11104
9,119488.0,30208
10,119488.0,18000
11,119488.0,18000
12,119488.0,18000
13,119488.0,30208
14,119488.0,23312
15,119488.0,12512
0,119488.0,30560
1,119488.0,54976
2,119488.0,23664
3,119488.0,16592
4,119488.0,18352
5,119488.0,42416
6,119488.0,18000
7,119488.0,10720
8,119488.0,11456
9,119488.0,13424
10,119488.0,13424
11,119488.0,13424
12,119488.0,13424
13,119488.0,13776
14,119488.0,18736
15,119488.0,17824
0,119488.0,1568
1,119488.0,1920
2,119488.0,6880
3,119488.0,11840
4,119488.0,1920
5,119488.0,2272
6,119488.0,2272
7,119488.0,11776
8,119488.0,17120
9,119488.0,2272
10,119488.0,2624
11,119488.0,2624
12,119488.0,2624
13,119488.0,2624
14,119488.0,7584
15,119488.0,11456
0,119488.0,2272
1,119488.0,2272
2,119488.0,7584
3,119488.0,12544
4,119488.0,2624
5,119488.0,2624
6,119488.0,2624
7,119488.0,12128
8,119488.0,11808
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,2624
13,119488.0,2976
14,119488.0,7936
15,119488.0,11808
0,119488.0,2624
1,119488.0,2624
2,119488.0,7584
3,119488.0,12544
4,119488.0,2624
5,119488.0,2624
6,119488.0,2976
7,119488.0,12480
8,119488.0,12160
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,2976
13,119488.0,2976
14,119488.0,7936
15,119488.0,12160
0,119488.0,2976
1,119488.0,2976
2,119488.0,3328
3,119488.0,8288
4,119488.0,2976
5,119488.0,2976
6,119488.0,2976
7,119488.0,12480
8,119488.0,12160
9,119488.0,2976
10,119488.0,3328
11,119488.0,3328
12,119488.0,3328
13,119488.0,3328
14,119488.0,3680
15,119488.0,12160
0,119488.0,2976
1,119488.0,2976
2,119488.0,3328
3,119488.0,4032
4,119488.0,3328
5,119488.0,3328
6,119488.0,3328
7,119488.0,12832
8,119488.0,12512
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,3328
13,119488.0,3328
14,119488.0,4032
15,119488.0,12512
0,119488.0,3328
1,119488.0,3328
2,119488.0,3680
3,119488.0,4032
4,119488.0,3328
5,119488.0,3328
6,119488.0,3328
7,119488.0,12832
8,119488.0,12864
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,3680
13,119488.0,3680
14,119488.0,4032
15,119488.0,12512
0,119488.0,3328
1,119488.0,3680
2,119488.0,8992
3,119488.0,9344
4,119488.0,3680
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,17824
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,4032
13,119488.0,4032
14,119488.0,9344
15,119488.0,17824
0,119488.0,3680
1,119488.0,3680
2,119488.0,8992
3,119488.0,9344
4,119488.0,4032
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,10752
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,4032
13,119488.0,4032
14,119488.0,9344
15,119488.0,11104
0,119488.0,4032
1,119488.0,4032
2,119488.0,9344
3,119488.0,9696
4,119488.0,4032
5,119488.0,4032
6,119488.0,4032
7,119488.0,12832
8,119488.0,11104
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,4384
13,119488.0,4384
14,119488.0,9696
15,119488.0,11104
0,119488.0,4032
1,119488.0,4032
2,119488.0,9696
3,119488.0,10048
4,119488.0,4384
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,11104
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,4736
13,119488.0,4736
14,119488.0,10048
15,119488.0,11456
0,119488.0,4384
1,119488.0,4384
2,119488.0,9696
3,119488.0,10048
4,119488.0,4384
5,119488.0,4384
6,119488.0,4736
7,119488.0,13184
8,119488.0,11456
9,119488.0,4736
10,119488.0,4736
11,119488.0,4736
12,119488.0,4736
13,119488.0,4736
14,119488.0,10048
15,119488.0,11456
0,119488.0,4736
1,119488.0,4736
2,119488.0,10048
3,119488.0,10400
4,119488.0,4736
5,119488.0,4736
6,119488.0,4736
7,119488.0,12832
8,119488.0,11456
9,119488.0,5088
10,119488.0,5088
11,119488.0,5088
12,119488.0,5088
13,119488.0,5088
14,119488.0,10400
15,119488.0,11808
0,119488.0,4736
1,119488.0,4736
2,119488.0,10048
3,119488.0,10400
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,13184
8,119488.0,11808
9,119488.0,5088
10,119488.0,5088
11,119488.0,5088
12,119488.0,5088
13,119488.0,5088
14,119488.0,10752
15,119488.0,12160
0,119488.0,5088
1,119488.0,5088
2,119488.0,10400
3,119488.0,10752
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,12832
8,119488.0,12160
9,119488.0,5440
10,119488.0,5440
11,119488.0,5440
12,119488.0,5440
13,119488.0,5440
14,119488.0,10752
15,119488.0,17120
0,119488.0,5088
1,119488.0,5440
2,119488.0,15712
3,119488.0,16064
4,119488.0,5440
5,119488.0,5440
6,119488.0,5440
7,119488.0,13184
8,119488.0,17120
9,119488.0,5440
10,119488.0,5440
11,119488.0,5792
12,119488.0,5792
13,119488.0,5792
14,119488.0,16064
15,119488.0,10752
0,119488.0,5440
1,119488.0,5440
2,119488.0,10752
3,119488.0,10752
4,119488.0,5792
5,119488.0,5792
6,119488.0,5792
7,119488.0,13184
8,119488.0,11104
9,119488.0,5792
10,119488.0,5792
11,119488.0,5792
12,119488.0,5792
13,119488.0,6144
14,119488.0,11456
15,119488.0,11104
0,119488.0,5792
1,119488.0,5792
2,119488.0,11104
3,119488.0,23312
4,119488.0,18000
5,119488.0,42416
6,119488.0,18000
7,119488.0,13184
8,119488.0,11456
9,119488.0,30560
10,119488.0,18352
11,119488.0,18352
12,119488.0,18352
13,119488.0,30560
14,119488.0,23664
15,119488.0,11104
0,119488.0,30560
1,119488.0,42768
2,119488.0,11456
3,119488.0,13424
4,119488.0,13424
5,119488.0,13424
6,119488.0,13776
7,119488.0,13184
8,119488.0,11808
9,119488.0,1568
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,1920
14,119488.0,1920
15,119488.0,11808
0,119488.0,2272
1,119488.0,2272
2,119488.0,12160
3,119488.0,2272
4,119488.0,2624
5,119488.0,2624
6,119488.0,2624
7,119488.0,13536
8,119488.0,12512
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,2272
13,119488.0,2272
14,119488.0,2624
15,119488.0,12512
0,119488.0,2624
1,119488.0,2624
2,119488.0,12512
3,119488.0,2624
4,119488.0,2624
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,12864
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,2624
13,119488.0,2624
14,119488.0,2624
15,119488.0,12512
