ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,5088
10,119488.0,13184
11,119488.0,8992
12,119488.0,8704
13,119488.0,1568
14,119488.0,12832
15,119488.0,3680
0,119488.0,17648
1,119488.0,4384
2,119488.0,9344
3,119488.0,4736
4,119488.0,13184
5,119488.0,12832
6,119488.0,7584
7,119488.0,7936
8,119488.0,1568
9,119488.0,5440
10,119488.0,13184
11,119488.0,9344
12,119488.0,9776
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,1920
1,119488.0,4736
2,119488.0,9696
3,119488.0,5088
4,119488.0,13184
5,119488.0,13184
6,119488.0,7936
7,119488.0,8288
8,119488.0,1568
9,119488.0,5440
10,119488.0,12832
11,119488.0,14656
12,119488.0,10848
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,4736
2,119488.0,9696
3,119488.0,5088
4,119488.0,12832
5,119488.0,13184
6,119488.0,20496
7,119488.0,4032
8,119488.0,14128
9,119488.0,18000
10,119488.0,13184
11,119488.0,15008
12,119488.0,11200
13,119488.0,2624
14,119488.0,13184
15,119488.0,4384
0,119488.0,14480
1,119488.0,5088
2,119488.0,10048
3,119488.0,17648
4,119488.0,13184
5,119488.0,12832
6,119488.0,6880
7,119488.0,4384
8,119488.0,1568
9,119488.0,1568
10,119488.0,13184
11,119488.0,25456
12,119488.0,12272
13,119488.0,2624
14,119488.0,13184
15,119488.0,4736
0,119488.0,13424
1,119488.0,5440
2,119488.0,15360
3,119488.0,1568
4,119488.0,13184
5,119488.0,13184
6,119488.0,7232
7,119488.0,9696
8,119488.0,1920
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,12976
13,119488.0,2976
14,119488.0,12832
15,119488.0,5088
0,119488.0,1920
1,119488.0,18000
2,119488.0,23312
3,119488.0,1920
4,119488.0,13184
5,119488.0,13184
6,119488.0,7232
7,119488.0,9696
8,119488.0,2272
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,14048
13,119488.0,3328
14,119488.0,13184
15,119488.0,5088
0,119488.0,1920
1,119488.0,1568
2,119488.0,1568
3,119488.0,2272
4,119488.0,13184
5,119488.0,13184
6,119488.0,7936
7,119488.0,10048
8,119488.0,2272
9,119488.0,2272
10,119488.0,13184
11,119488.0,2624
12,119488.0,13328
13,119488.0,3680
14,119488.0,13184
15,119488.0,5440
0,119488.0,2272
1,119488.0,1568
2,119488.0,1568
3,119488.0,2272
4,119488.0,13184
5,119488.0,13184
6,119488.0,8288
7,119488.0,10400
8,119488.0,2624
9,119488.0,2624
10,119488.0,12832
11,119488.0,2624
12,119488.0,13328
13,119488.0,4032
14,119488.0,13184
15,119488.0,5792
0,119488.0,2624
1,119488.0,1920
2,119488.0,1920
3,119488.0,2624
4,119488.0,12832
5,119488.0,12832
6,119488.0,8288
7,119488.0,10752
8,119488.0,2976
9,119488.0,2976
10,119488.0,13184
11,119488.0,7936
12,119488.0,14048
13,119488.0,16240
14,119488.0,12832
15,119488.0,18000
0,119488.0,2624
1,119488.0,2272
2,119488.0,2272
3,119488.0,2976
4,119488.0,13184
5,119488.0,13184
6,119488.0,8640
7,119488.0,10752
8,119488.0,2976
9,119488.0,2976
10,119488.0,12832
11,119488.0,13248
12,119488.0,14048
13,119488.0,13424
14,119488.0,13184
15,119488.0,13424
0,119488.0,2976
1,119488.0,2272
2,119488.0,2272
3,119488.0,2976
4,119488.0,13184
5,119488.0,13184
6,119488.0,13952
7,119488.0,23312
8,119488.0,3328
9,119488.0,3328
10,119488.0,25392
11,119488.0,12896
12,119488.0,26256
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,3328
1,119488.0,2624
2,119488.0,7584
3,119488.0,3328
4,119488.0,25040
5,119488.0,12832
6,119488.0,8992
7,119488.0,6528
8,119488.0,3680
9,119488.0,3680
10,119488.0,13424
11,119488.0,13248
12,119488.0,3360
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,3680
1,119488.0,2976
2,119488.0,7936
3,119488.0,3680
4,119488.0,1920
5,119488.0,13536
6,119488.0,9344
7,119488.0,6880
8,119488.0,4032
9,119488.0,4032
10,119488.0,1920
11,119488.0,25456
12,119488.0,3712
13,119488.0,2272
14,119488.0,12832
15,119488.0,2624
0,119488.0,4032
1,119488.0,3328
2,119488.0,8288
3,119488.0,4032
4,119488.0,1920
5,119488.0,12832
6,119488.0,26512
7,119488.0,6880
8,119488.0,4384
9,119488.0,4384
10,119488.0,2272
11,119488.0,1568
12,119488.0,4784
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,4032
1,119488.0,3328
2,119488.0,8640
3,119488.0,4384
4,119488.0,2272
5,119488.0,13184
6,119488.0,13424
7,119488.0,2624
8,119488.0,4384
9,119488.0,4384
10,119488.0,2272
11,119488.0,1920
12,119488.0,5856
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,4384
1,119488.0,3680
2,119488.0,8640
3,119488.0,4384
4,119488.0,2272
5,119488.0,12832
6,119488.0,1920
7,119488.0,2976
8,119488.0,4736
9,119488.0,4736
10,119488.0,14832
11,119488.0,6880
12,119488.0,6208
13,119488.0,15184
14,119488.0,12832
15,119488.0,3328
0,119488.0,4736
1,119488.0,4032
