ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,4384
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,33184
13,1199488.0,29968
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13072
2,1199488.0,18480
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,38192
7,1199488.0,12832
8,1199488.0,4384
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,11648
13,1199488.0,12368
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,4736
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,42176
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,19200
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,37488
7,1199488.0,12832
8,1199488.0,5088
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,24576
13,1199488.0,13088
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,5088
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,19552
13,1199488.0,31408
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,24576
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,18480
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,5440
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,20624
13,1199488.0,7696
