ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,45472
5,1199488.0,53072
6,1199488.0,11136
7,1199488.0,14128
8,1199488.0,41216
9,1199488.0,38192
10,1199488.0,20128
11,1199488.0,50048
12,1199488.0,24048
13,1199488.0,38512
14,1199488.0,20624
15,1199488.0,49696
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,31984
3,1199488.0,21408
4,1199488.0,45824
5,1199488.0,35552
6,1199488.0,41216
7,1199488.0,1568
8,1199488.0,18032
9,1199488.0,49696
10,1199488.0,36656
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,51792
14,1199488.0,46480
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,60320
2,1199488.0,44912
3,1199488.0,38928
4,1199488.0,28304
5,1199488.0,30592
6,1199488.0,11136
7,1199488.0,14128
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,21216
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,43472
14,1199488.0,21344
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,33424
3,1199488.0,21056
4,1199488.0,45472
5,1199488.0,42800
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,38192
10,1199488.0,53456
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,57120
14,1199488.0,47200
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,55008
2,1199488.0,45264
3,1199488.0,38576
4,1199488.0,40512
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,39584
14,1199488.0,22416
15,1199488.0,37840
0,1199488.0,49696
1,1199488.0,18384
2,1199488.0,33424
3,1199488.0,21056
4,1199488.0,50432
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,48864
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,57840
14,1199488.0,47200
15,1199488.0,50400
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,45984
3,1199488.0,38576
4,1199488.0,28304
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,15168
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,69680
14,1199488.0,22064
15,1199488.0,25280
0,1199488.0,49696
1,1199488.0,35904
2,1199488.0,34496
3,1199488.0,21408
4,1199488.0,50784
5,1199488.0,48112
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,53824
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,37440
14,1199488.0,48272
15,1199488.0,50400
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,51664
3,1199488.0,38576
4,1199488.0,33264
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,24048
9,1199488.0,25632
10,1199488.0,20848
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,70048
14,1199488.0,34992
15,1199488.0,25280
0,1199488.0,50048
1,1199488.0,30944
2,1199488.0,35216
3,1199488.0,21408
4,1199488.0,45824
5,1199488.0,48112
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,38192
10,1199488.0,48144
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,43472
14,1199488.0,44320
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,47408
2,1199488.0,46352
3,1199488.0,38928
4,1199488.0,28656
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,20496
11,1199488.0,37840
12,1199488.0,30240
13,1199488.0,57840
14,1199488.0,47920
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,47424
3,1199488.0,38576
4,1199488.0,62992
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,47424
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,50720
14,1199488.0,32112
15,1199488.0,49696
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,42032
3,1199488.0,28304
4,1199488.0,40512
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,21216
11,1199488.0,25632
12,1199488.0,47408
13,1199488.0,66448
14,1199488.0,48992
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,48144
3,1199488.0,50784
4,1199488.0,59968
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,50048
10,1199488.0,48864
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,48928
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,37792
3,1199488.0,35552
4,1199488.0,40512
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,37488
10,1199488.0,22288
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,50000
14,1199488.0,49712
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,48112
2,1199488.0,54240
3,1199488.0,52720
4,1199488.0,52720
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,37792
14,1199488.0,34272
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,30192
3,1199488.0,23344
4,1199488.0,40512
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,33968
9,1199488.0,37840
10,1199488.0,22288
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,55680
14,1199488.0,31760
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,53072
2,1199488.0,37072
3,1199488.0,52720
4,1199488.0,47760
5,1199488.0,60320
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,37488
10,1199488.0,41616
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,43472
14,1199488.0,34272
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,22992
2,1199488.0,25584
3,1199488.0,33264
4,1199488.0,64928
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,37840
10,1199488.0,35216
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,63648
14,1199488.0,45040
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,48112
2,1199488.0,42752
3,1199488.0,40512
4,1199488.0,45472
5,1199488.0,65280
6,1199488.0,13072
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,26304
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,29824
14,1199488.0,19904
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,33264
4,1199488.0,52720
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,48144
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,68960
