ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,28304
11,1199488.0,56528
12,1199488.0,42800
13,1199488.0,31392
14,1199488.0,7904
15,1199488.0,20624
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,9856
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,35904
8,1199488.0,23696
9,1199488.0,26336
10,1199488.0,87408
11,1199488.0,56896
12,1199488.0,52720
13,1199488.0,34624
14,1199488.0,8256
15,1199488.0,57968
0,1199488.0,11488
1,1199488.0,30592
2,1199488.0,28656
3,1199488.0,40736
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,60320
8,1199488.0,35552
9,1199488.0,13072
10,1199488.0,28656
11,1199488.0,45040
12,1199488.0,42800
13,1199488.0,20624
14,1199488.0,8256
15,1199488.0,33552
0,1199488.0,16448
1,1199488.0,35552
2,1199488.0,11488
3,1199488.0,10928
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,53072
7,1199488.0,42800
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,76640
11,1199488.0,44320
12,1199488.0,42800
13,1199488.0,35344
14,1199488.0,8608
15,1199488.0,56528
0,1199488.0,22112
1,1199488.0,35552
2,1199488.0,29008
3,1199488.0,41456
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,18032
7,1199488.0,59616
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,36224
11,1199488.0,44688
12,1199488.0,42448
13,1199488.0,20992
14,1199488.0,8960
15,1199488.0,46832
0,1199488.0,17152
1,1199488.0,35904
2,1199488.0,11488
3,1199488.0,11648
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,81408
11,1199488.0,45040
12,1199488.0,47760
13,1199488.0,35712
14,1199488.0,8960
15,1199488.0,43968
0,1199488.0,16800
1,1199488.0,35552
2,1199488.0,28656
3,1199488.0,29248
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,67216
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,49872
11,1199488.0,45760
12,1199488.0,35552
13,1199488.0,22064
14,1199488.0,9312
15,1199488.0,47200
0,1199488.0,17152
1,1199488.0,35552
2,1199488.0,11488
3,1199488.0,11648
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,53072
7,1199488.0,30240
8,1199488.0,53072
9,1199488.0,26336
10,1199488.0,72128
11,1199488.0,45760
12,1199488.0,42800
13,1199488.0,36432
14,1199488.0,9312
15,1199488.0,32832
0,1199488.0,22464
1,1199488.0,35904
2,1199488.0,33968
3,1199488.0,30688
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,72176
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,58848
11,1199488.0,46480
12,1199488.0,35552
13,1199488.0,22784
14,1199488.0,9664
15,1199488.0,47200
0,1199488.0,16800
1,1199488.0,18384
2,1199488.0,11488
3,1199488.0,11296
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,48464
7,1199488.0,42800
8,1199488.0,48464
9,1199488.0,25984
10,1199488.0,54960
11,1199488.0,59040
12,1199488.0,48112
13,1199488.0,36784
14,1199488.0,10016
15,1199488.0,32832
0,1199488.0,17152
1,1199488.0,35904
2,1199488.0,29008
3,1199488.0,23488
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,54656
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,47712
11,1199488.0,47200
12,1199488.0,18384
13,1199488.0,34992
14,1199488.0,10016
15,1199488.0,47920
0,1199488.0,22112
1,1199488.0,47760
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,40864
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,65600
11,1199488.0,71248
12,1199488.0,55008
13,1199488.0,32112
14,1199488.0,10368
15,1199488.0,33552
0,1199488.0,16800
1,1199488.0,30240
2,1199488.0,10784
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,30240
6,1199488.0,6528
7,1199488.0,59968
8,1199488.0,18736
9,1199488.0,13776
10,1199488.0,47712
11,1199488.0,43968
12,1199488.0,35552
13,1199488.0,36064
14,1199488.0,10720
15,1199488.0,66160
0,1199488.0,17152
1,1199488.0,42800
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,55680
11,1199488.0,71616
12,1199488.0,47760
13,1199488.0,20624
14,1199488.0,10720
15,1199488.0,41680
0,1199488.0,17152
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,11488
7,1199488.0,59968
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,48432
11,1199488.0,32832
12,1199488.0,42800
13,1199488.0,36784
14,1199488.0,11072
15,1199488.0,56400
0,1199488.0,22112
1,1199488.0,35552
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,40864
7,1199488.0,48112
8,1199488.0,36256
9,1199488.0,25632
10,1199488.0,66320
11,1199488.0,72336
12,1199488.0,47408
13,1199488.0,45760
14,1199488.0,23632
15,1199488.0,25584
0,1199488.0,17152
1,1199488.0,42800
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,11136
7,1199488.0,42800
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,73920
11,1199488.0,45760
12,1199488.0,35552
13,1199488.0,20624
14,1199488.0,1216
15,1199488.0,52160
0,1199488.0,17152
1,1199488.0,30240
2,1199488.0,35904
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,41216
7,1199488.0,48112
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,34784
11,1199488.0,68736
12,1199488.0,42800
13,1199488.0,46480
14,1199488.0,13776
15,1199488.0,31264
0,1199488.0,22112
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,11136
7,1199488.0,47408
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,80320
11,1199488.0,46480
12,1199488.0,35552
13,1199488.0,21344
14,1199488.0,1568
15,1199488.0,45264
0,1199488.0,17152
1,1199488.0,42800
2,1199488.0,41216
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,36256
7,1199488.0,48112
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,35152
11,1199488.0,69456
12,1199488.0,35552
13,1199488.0,46480
14,1199488.0,25984
15,1199488.0,26304
0,1199488.0,16800
1,1199488.0,30592
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,28656
7,1199488.0,42800
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,79968
11,1199488.0,57248
12,1199488.0,48112
13,1199488.0,34272
14,1199488.0,1568
15,1199488.0,45984
0,1199488.0,22112
1,1199488.0,47760
2,1199488.0,36256
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,42448
7,1199488.0,52720
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,36224
11,1199488.0,68384
12,1199488.0,42448
13,1199488.0,31760
14,1199488.0,38192
15,1199488.0,45264
0,1199488.0,17152
1,1199488.0,35904
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,30592
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,81408
11,1199488.0,57248
12,1199488.0,47760
13,1199488.0,34272
14,1199488.0,13424
15,1199488.0,37792
0,1199488.0,16800
1,1199488.0,30592
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,36944
11,1199488.0,45040
12,1199488.0,42800
13,1199488.0,32832
14,1199488.0,38544
15,1199488.0,58192
0,1199488.0,17152
1,1199488.0,53072
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,42448
8,1199488.0,37488
9,1199488.0,38192
10,1199488.0,81040
11,1199488.0,57248
12,1199488.0,30592
13,1199488.0,47200
14,1199488.0,1216
