ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1920
12,119488.0,1920
13,119488.0,5088
14,119488.0,19792
15,119488.0,2272
0,119488.0,19088
1,119488.0,7664
2,119488.0,2272
3,119488.0,2624
4,119488.0,3328
5,119488.0,7664
6,119488.0,10816
7,119488.0,10416
8,119488.0,10080
9,119488.0,2656
10,119488.0,51840
11,119488.0,2272
12,119488.0,1920
13,119488.0,5088
14,119488.0,1216
15,119488.0,2624
0,119488.0,13424
1,119488.0,33504
2,119488.0,2624
3,119488.0,2976
4,119488.0,3680
5,119488.0,9088
6,119488.0,11520
7,119488.0,11488
8,119488.0,10800
9,119488.0,8320
10,119488.0,14144
11,119488.0,19792
12,119488.0,2272
13,119488.0,5440
14,119488.0,13776
15,119488.0,2624
0,119488.0,1920
1,119488.0,3008
2,119488.0,2976
3,119488.0,3328
4,119488.0,4032
5,119488.0,23088
6,119488.0,12592
7,119488.0,12560
8,119488.0,11872
9,119488.0,9392
10,119488.0,3360
11,119488.0,6880
12,119488.0,2624
13,119488.0,18000
14,119488.0,1568
15,119488.0,2976
0,119488.0,1920
1,119488.0,4448
2,119488.0,3328
3,119488.0,15888
4,119488.0,16592
5,119488.0,14864
6,119488.0,13664
7,119488.0,13632
8,119488.0,12944
9,119488.0,9744
10,119488.0,4432
11,119488.0,7232
12,119488.0,2976
13,119488.0,13776
14,119488.0,1920
15,119488.0,3328
0,119488.0,7232
1,119488.0,6240
2,119488.0,3328
3,119488.0,1216
4,119488.0,13776
5,119488.0,17008
6,119488.0,26224
7,119488.0,14000
8,119488.0,26224
9,119488.0,10816
10,119488.0,9744
11,119488.0,19440
12,119488.0,7936
13,119488.0,13776
14,119488.0,2272
15,119488.0,3680
0,119488.0,7584
1,119488.0,7664
2,119488.0,3680
3,119488.0,1568
4,119488.0,1568
5,119488.0,4096
6,119488.0,2640
7,119488.0,14720
8,119488.0,26352
9,119488.0,24096
10,119488.0,15776
11,119488.0,13424
12,119488.0,8640
13,119488.0,1568
14,119488.0,19792
15,119488.0,4032
0,119488.0,7936
1,119488.0,21296
2,119488.0,16240
3,119488.0,1920
4,119488.0,14128
5,119488.0,5520
6,119488.0,8320
7,119488.0,25872
8,119488.0,3360
9,119488.0,3008
10,119488.0,9392
11,119488.0,1920
12,119488.0,8640
13,119488.0,1920
14,119488.0,6880
15,119488.0,4384
0,119488.0,8288
1,119488.0,4800
2,119488.0,1568
3,119488.0,2272
4,119488.0,13776
5,119488.0,7296
6,119488.0,10464
7,119488.0,3360
8,119488.0,9392
9,119488.0,4080
10,119488.0,9376
11,119488.0,2272
12,119488.0,8992
13,119488.0,1920
14,119488.0,6880
15,119488.0,4736
0,119488.0,8640
1,119488.0,6592
2,119488.0,1920
3,119488.0,14832
4,119488.0,13424
5,119488.0,8736
6,119488.0,34512
7,119488.0,4432
8,119488.0,22304
9,119488.0,9744
10,119488.0,9728
11,119488.0,7584
12,119488.0,9344
13,119488.0,2272
14,119488.0,7232
15,119488.0,4736
0,119488.0,8640
1,119488.0,7664
2,119488.0,2272
3,119488.0,13776
4,119488.0,1920
5,119488.0,10528
6,119488.0,2288
7,119488.0,4784
8,119488.0,2288
9,119488.0,10816
10,119488.0,22288
11,119488.0,7936
12,119488.0,9696
13,119488.0,2624
14,119488.0,2976
15,119488.0,17296
0,119488.0,4384
1,119488.0,21664
2,119488.0,14480
3,119488.0,1920
4,119488.0,14480
5,119488.0,11952
6,119488.0,3360
7,119488.0,5856
8,119488.0,3008
9,119488.0,11168
10,119488.0,6880
11,119488.0,8288
12,119488.0,10048
13,119488.0,15184
14,119488.0,3328
15,119488.0,1568
0,119488.0,9696
1,119488.0,4448
2,119488.0,1568
3,119488.0,2272
4,119488.0,1568
5,119488.0,13376
6,119488.0,4064
7,119488.0,6928
8,119488.0,3712
9,119488.0,12240
10,119488.0,6880
11,119488.0,8288
12,119488.0,10400
13,119488.0,1920
14,119488.0,15888
15,119488.0,14848
0,119488.0,34464
1,119488.0,5872
2,119488.0,1920
3,119488.0,14480
4,119488.0,1568
5,119488.0,14464
6,119488.0,16992
7,119488.0,12592
8,119488.0,4784
9,119488.0,13312
10,119488.0,12192
11,119488.0,8640
12,119488.0,10752
13,119488.0,1920
14,119488.0,6176
15,119488.0,2288
0,119488.0,1568
1,119488.0,19872
2,119488.0,14480
3,119488.0,1568
4,119488.0,1920
5,119488.0,27024
6,119488.0,19104
7,119488.0,13664
8,119488.0,5856
9,119488.0,14016
10,119488.0,12544
11,119488.0,8992
12,119488.0,11104
13,119488.0,14480
14,119488.0,6528
15,119488.0,15568
0,119488.0,14128
1,119488.0,14144
2,119488.0,13424
3,119488.0,1920
4,119488.0,2272
5,119488.0,4448
6,119488.0,8320
7,119488.0,14016
8,119488.0,6560
9,119488.0,9776
10,119488.0,20496
11,119488.0,9344
12,119488.0,48080
13,119488.0,1568
14,119488.0,6880
15,119488.0,3360
0,119488.0,14128
1,119488.0,3360
2,119488.0,1920
3,119488.0,2272
4,119488.0,2624
5,119488.0,5872
6,119488.0,10112
7,119488.0,13664
8,119488.0,7632
9,119488.0,15440
10,119488.0,13424
11,119488.0,5088
12,119488.0,13424
13,119488.0,14480
14,119488.0,2976
15,119488.0,4432
0,119488.0,1920
1,119488.0,4432
2,119488.0,2272
3,119488.0,2624
4,119488.0,2976
5,119488.0,7296
6,119488.0,10816
7,119488.0,14016
8,119488.0,8704
9,119488.0,26224
10,119488.0,26336
11,119488.0,5440
12,119488.0,1920
13,119488.0,1216
14,119488.0,15184
15,119488.0,5152
0,119488.0,14480
1,119488.0,17344
2,119488.0,2624
3,119488.0,2976
4,119488.0,3328
5,119488.0,9088
6,119488.0,11168
7,119488.0,14016
8,119488.0,9056
9,119488.0,3008
10,119488.0,55008
11,119488.0,18000
12,119488.0,19440
13,119488.0,1568
14,119488.0,13776
15,119488.0,5856
0,119488.0,6176
1,119488.0,14496
2,119488.0,2976
3,119488.0,3328
4,119488.0,3680
5,119488.0,10880
6,119488.0,8352
7,119488.0,15088
8,119488.0,10128
9,119488.0,3360
10,119488.0,1568
11,119488.0,1568
12,119488.0,6528
13,119488.0,14128
14,119488.0,13776
15,119488.0,6928
0,119488.0,6528
1,119488.0,3008
2,119488.0,3328
3,119488.0,3680
4,119488.0,16240
5,119488.0,24512
6,119488.0,9424
7,119488.0,14016
8,119488.0,11200
9,119488.0,4432
10,119488.0,6880
11,119488.0,1920
12,119488.0,6880
13,119488.0,13424
14,119488.0,6880
15,119488.0,7632
0,119488.0,2272
1,119488.0,3360
2,119488.0,3328
3,119488.0,3680
4,119488.0,25632
5,119488.0,15216
6,119488.0,27296
7,119488.0,14016
8,119488.0,11904
9,119488.0,5504
10,119488.0,6880
11,119488.0,6880
12,119488.0,2624
13,119488.0,14128
14,119488.0,7232
15,119488.0,8704
0,119488.0,2624
1,119488.0,4432
2,119488.0,3680
3,119488.0,4032
4,119488.0,1216
5,119488.0,14512
6,119488.0,14144
7,119488.0,14016
8,119488.0,25184
9,119488.0,6208
10,119488.0,7232
11,119488.0,19440
12,119488.0,2624
13,119488.0,14128
14,119488.0,19792
15,119488.0,9776
0,119488.0,2976
1,119488.0,5136
2,119488.0,4032
3,119488.0,4384
4,119488.0,1568
5,119488.0,4448
6,119488.0,3008
7,119488.0,14016
8,119488.0,14144
9,119488.0,24448
10,119488.0,2976
11,119488.0,1568
12,119488.0,15184
13,119488.0,1568
14,119488.0,1568
15,119488.0,10480
0,119488.0,3328
1,119488.0,6208
2,119488.0,16592
3,119488.0,4736
4,119488.0,14128
5,119488.0,5872
6,119488.0,4800
7,119488.0,13664
8,119488.0,3360
9,119488.0,3360
10,119488.0,15536
11,119488.0,1920
12,119488.0,1568
13,119488.0,1920
14,119488.0,1568
15,119488.0,11200
0,119488.0,3328
1,119488.0,7280
2,119488.0,1568
3,119488.0,5088
4,119488.0,13776
5,119488.0,7296
6,119488.0,6224
7,119488.0,14016
8,119488.0,3712
9,119488.0,4080
10,119488.0,6528
11,119488.0,2272
12,119488.0,6880
13,119488.0,2272
14,119488.0,1920
15,119488.0,12272
0,119488.0,8640
1,119488.0,7632
2,119488.0,1568
3,119488.0,29504
4,119488.0,13424
5,119488.0,9088
6,119488.0,20224
7,119488.0,15088
8,119488.0,16992
9,119488.0,4784
10,119488.0,6528
11,119488.0,2272
12,119488.0,6880
13,119488.0,2272
14,119488.0,2272
15,119488.0,12256
0,119488.0,8992
1,119488.0,8704
2,119488.0,1920
3,119488.0,13424
4,119488.0,1568
5,119488.0,10528
6,119488.0,3728
7,119488.0,14016
8,119488.0,14144
9,119488.0,5856
10,119488.0,24048
11,119488.0,2624
12,119488.0,7232
13,119488.0,2624
14,119488.0,2272
15,119488.0,25536
0,119488.0,9344
1,119488.0,21984
2,119488.0,14480
3,119488.0,1920
4,119488.0,14128
5,119488.0,11952
6,119488.0,9408
7,119488.0,13664
8,119488.0,3360
9,119488.0,6928
10,119488.0,6528
11,119488.0,7936
12,119488.0,7584
13,119488.0,15184
14,119488.0,2624
15,119488.0,3008
0,119488.0,9696
1,119488.0,3360
2,119488.0,1920
3,119488.0,2272
4,119488.0,1568
5,119488.0,13376
6,119488.0,11552
7,119488.0,14016
8,119488.0,16640
9,119488.0,7632
10,119488.0,2272
11,119488.0,8288
12,119488.0,3328
13,119488.0,1920
14,119488.0,15184
15,119488.0,16288
0,119488.0,34112
1,119488.0,4080
2,119488.0,2272
3,119488.0,14832
4,119488.0,1920
5,119488.0,14816
6,119488.0,24464
7,119488.0,14016
8,119488.0,1936
