ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,28688
3,1199488.0,51136
4,1199488.0,11136
5,1199488.0,42752
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,20624
14,1199488.0,48112
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,22288
3,1199488.0,38576
4,1199488.0,36256
5,1199488.0,67168
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,28304
12,1199488.0,40864
13,1199488.0,21344
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,24448
3,1199488.0,30240
4,1199488.0,11136
5,1199488.0,40464
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,57680
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,48112
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,24048
2,1199488.0,24800
3,1199488.0,23696
4,1199488.0,40864
5,1199488.0,72848
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,26336
13,1199488.0,22416
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,29408
3,1199488.0,35200
4,1199488.0,11488
5,1199488.0,43472
6,1199488.0,13184
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,52720
12,1199488.0,1216
13,1199488.0,21344
14,1199488.0,65280
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,23728
3,1199488.0,28656
4,1199488.0,41216
5,1199488.0,63808
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,33264
12,1199488.0,25984
13,1199488.0,22064
14,1199488.0,30592
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,6528
2,1199488.0,24080
3,1199488.0,30592
4,1199488.0,23696
5,1199488.0,53392
6,1199488.0,13184
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,57680
12,1199488.0,1216
13,1199488.0,22416
14,1199488.0,60320
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,24448
3,1199488.0,35904
4,1199488.0,30240
5,1199488.0,54960
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,40512
12,1199488.0,38192
13,1199488.0,22784
14,1199488.0,35552
15,1199488.0,62960
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,29760
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,49152
6,1199488.0,12832
7,1199488.0,38192
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,52720
12,1199488.0,13424
13,1199488.0,23136
14,1199488.0,55008
15,1199488.0,13072
0,1199488.0,25280
1,1199488.0,23696
2,1199488.0,24800
3,1199488.0,41216
4,1199488.0,35552
5,1199488.0,65600
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,45472
12,1199488.0,38192
13,1199488.0,35712
14,1199488.0,42800
15,1199488.0,62608
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,24448
3,1199488.0,6176
4,1199488.0,23696
5,1199488.0,49152
6,1199488.0,13184
7,1199488.0,38544
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,32112
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,29008
2,1199488.0,29760
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,51440
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
