ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,22992
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,40016
11,1199488.0,35904
12,1199488.0,37072
13,1199488.0,47760
14,1199488.0,39744
15,1199488.0,38432
0,1199488.0,25584
1,1199488.0,50048
2,1199488.0,69456
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,19216
6,1199488.0,67952
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,9856
11,1199488.0,30592
12,1199488.0,48928
13,1199488.0,35904
14,1199488.0,54112
15,1199488.0,37344
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,54656
4,1199488.0,25632
5,1199488.0,49024
6,1199488.0,16096
7,1199488.0,36256
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,40736
11,1199488.0,40864
12,1199488.0,50000
13,1199488.0,47760
14,1199488.0,18336
15,1199488.0,42448
0,1199488.0,20992
1,1199488.0,50400
2,1199488.0,70176
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,33584
6,1199488.0,58032
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,18384
10,1199488.0,10576
11,1199488.0,35552
12,1199488.0,42032
13,1199488.0,35904
14,1199488.0,61584
15,1199488.0,40864
0,1199488.0,22064
1,1199488.0,13424
2,1199488.0,58688
3,1199488.0,59968
4,1199488.0,25984
5,1199488.0,26384
6,1199488.0,33264
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,40736
11,1199488.0,60320
12,1199488.0,50720
13,1199488.0,47760
14,1199488.0,41184
15,1199488.0,35552
0,1199488.0,22064
1,1199488.0,50400
2,1199488.0,57248
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,34304
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,10928
11,1199488.0,30592
12,1199488.0,25584
13,1199488.0,35552
14,1199488.0,29472
15,1199488.0,48112
0,1199488.0,22064
1,1199488.0,25280
2,1199488.0,71616
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,27824
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,41456
11,1199488.0,71824
12,1199488.0,56400
13,1199488.0,48112
14,1199488.0,31264
15,1199488.0,30592
0,1199488.0,22064
1,1199488.0,50400
2,1199488.0,45040
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,36096
6,1199488.0,53424
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,11648
11,1199488.0,30592
12,1199488.0,31264
13,1199488.0,47760
14,1199488.0,40112
15,1199488.0,65632
0,1199488.0,23136
1,1199488.0,37840
2,1199488.0,71616
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,29984
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,42896
11,1199488.0,67216
12,1199488.0,56400
13,1199488.0,42800
14,1199488.0,41904
15,1199488.0,18032
0,1199488.0,22784
1,1199488.0,49696
2,1199488.0,45040
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,37536
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,12016
11,1199488.0,23344
12,1199488.0,26656
13,1199488.0,65280
14,1199488.0,31264
15,1199488.0,60320
0,1199488.0,36064
1,1199488.0,50048
2,1199488.0,72336
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,31776
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,42896
11,1199488.0,59968
12,1199488.0,57120
13,1199488.0,35200
14,1199488.0,40464
15,1199488.0,22992
0,1199488.0,23136
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,49024
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,13088
11,1199488.0,35904
12,1199488.0,31984
13,1199488.0,55008
14,1199488.0,33264
15,1199488.0,65280
0,1199488.0,36784
1,1199488.0,37488
2,1199488.0,73408
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,26384
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,43616
11,1199488.0,59616
12,1199488.0,57840
13,1199488.0,30592
