ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,75808
11,1199488.0,86240
12,1199488.0,52720
13,1199488.0,55008
14,1199488.0,57248
15,1199488.0,58688
0,1199488.0,56400
1,1199488.0,57680
2,1199488.0,51152
3,1199488.0,45472
4,1199488.0,45472
5,1199488.0,70176
6,1199488.0,41968
7,1199488.0,48112
8,1199488.0,97808
9,1199488.0,50048
10,1199488.0,68688
11,1199488.0,61472
12,1199488.0,52720
13,1199488.0,72528
14,1199488.0,34272
15,1199488.0,33552
0,1199488.0,61488
1,1199488.0,45472
2,1199488.0,21344
3,1199488.0,28304
4,1199488.0,74848
5,1199488.0,57968
6,1199488.0,13376
7,1199488.0,23344
8,1199488.0,58176
9,1199488.0,38192
10,1199488.0,62160
11,1199488.0,74448
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,57968
15,1199488.0,59408
0,1199488.0,37792
1,1199488.0,58032
2,1199488.0,44320
3,1199488.0,45824
4,1199488.0,50432
5,1199488.0,83104
6,1199488.0,36656
7,1199488.0,47760
8,1199488.0,94208
9,1199488.0,37488
10,1199488.0,88016
11,1199488.0,64704
12,1199488.0,64928
13,1199488.0,72528
14,1199488.0,34992
15,1199488.0,34272
0,1199488.0,54960
1,1199488.0,57680
2,1199488.0,22064
3,1199488.0,28304
4,1199488.0,75200
5,1199488.0,68736
6,1199488.0,19056
7,1199488.0,48112
8,1199488.0,43296
9,1199488.0,38192
10,1199488.0,44272
11,1199488.0,64400
12,1199488.0,46272
13,1199488.0,60320
14,1199488.0,70896
15,1199488.0,60480
0,1199488.0,43472
1,1199488.0,69888
2,1199488.0,32832
3,1199488.0,50784
4,1199488.0,50432
5,1199488.0,69456
6,1199488.0,35936
7,1199488.0,47408
8,1199488.0,99600
9,1199488.0,37840
10,1199488.0,83776
11,1199488.0,50752
12,1199488.0,67040
13,1199488.0,71824
14,1199488.0,46480
15,1199488.0,59408
0,1199488.0,64000
1,1199488.0,47760
2,1199488.0,36064
3,1199488.0,40512
4,1199488.0,87056
5,1199488.0,45040
6,1199488.0,19776
7,1199488.0,48112
8,1199488.0,63984
9,1199488.0,38192
10,1199488.0,50320
11,1199488.0,57152
12,1199488.0,65600
13,1199488.0,55008
14,1199488.0,69456
15,1199488.0,44320
0,1199488.0,30544
1,1199488.0,47760
2,1199488.0,31760
3,1199488.0,40160
4,1199488.0,62640
5,1199488.0,70176
6,1199488.0,41968
7,1199488.0,42800
8,1199488.0,82128
9,1199488.0,62256
10,1199488.0,90176
11,1199488.0,57872
12,1199488.0,74800
13,1199488.0,79424
14,1199488.0,45040
15,1199488.0,48272
0,1199488.0,68608
1,1199488.0,57680
2,1199488.0,36784
3,1199488.0,45472
4,1199488.0,69888
5,1199488.0,45760
6,1199488.0,20496
7,1199488.0,59968
8,1199488.0,86672
9,1199488.0,37840
10,1199488.0,46432
11,1199488.0,54352
12,1199488.0,71280
13,1199488.0,72176
14,1199488.0,56896
15,1199488.0,45040
0,1199488.0,25232
1,1199488.0,57680
2,1199488.0,20624
3,1199488.0,40512
4,1199488.0,52720
5,1199488.0,83104
6,1199488.0,36656
7,1199488.0,47760
8,1199488.0,62192
9,1199488.0,50048
10,1199488.0,91616
11,1199488.0,49744
12,1199488.0,90016
13,1199488.0,67216
14,1199488.0,57968
15,1199488.0,61200
0,1199488.0,64368
1,1199488.0,35552
2,1199488.0,37504
3,1199488.0,35200
4,1199488.0,74848
5,1199488.0,45040
6,1199488.0,21568
7,1199488.0,55008
8,1199488.0,89968
9,1199488.0,50048
10,1199488.0,32064
11,1199488.0,50832
12,1199488.0,62240
13,1199488.0,67216
14,1199488.0,44320
15,1199488.0,68736
0,1199488.0,43472
1,1199488.0,82096
2,1199488.0,21344
3,1199488.0,57680
4,1199488.0,50432
5,1199488.0,68384
6,1199488.0,29408
7,1199488.0,42800
8,1199488.0,66272
9,1199488.0,37840
10,1199488.0,91248
11,1199488.0,64480
12,1199488.0,95696
13,1199488.0,47760
14,1199488.0,57968
15,1199488.0,43968
0,1199488.0,61136
1,1199488.0,47760
2,1199488.0,38224
3,1199488.0,28304
4,1199488.0,69888
5,1199488.0,57968
6,1199488.0,24448
7,1199488.0,47760
8,1199488.0,91200
9,1199488.0,50048
10,1199488.0,62880
11,1199488.0,34672
12,1199488.0,48432
13,1199488.0,59968
14,1199488.0,45040
15,1199488.0,57248
0,1199488.0,51440
1,1199488.0,30592
2,1199488.0,22064
3,1199488.0,40512
4,1199488.0,55392
5,1199488.0,44688
6,1199488.0,24800
7,1199488.0,35552
8,1199488.0,66192
9,1199488.0,25632
10,1199488.0,73648
11,1199488.0,66640
12,1199488.0,91456
13,1199488.0,42800
14,1199488.0,71248
15,1199488.0,57248
0,1199488.0,42752
1,1199488.0,42800
2,1199488.0,50432
3,1199488.0,40512
4,1199488.0,74848
5,1199488.0,58688
6,1199488.0,29408
7,1199488.0,42800
8,1199488.0,82048
9,1199488.0,50400
10,1199488.0,76528
11,1199488.0,36464
12,1199488.0,76240
13,1199488.0,84384
14,1199488.0,43968
15,1199488.0,44688
0,1199488.0,57120
1,1199488.0,35552
2,1199488.0,19552
3,1199488.0,45824
4,1199488.0,67952
5,1199488.0,57968
6,1199488.0,23728
7,1199488.0,47760
8,1199488.0,59584
9,1199488.0,13424
10,1199488.0,56848
11,1199488.0,68080
12,1199488.0,84336
13,1199488.0,35552
14,1199488.0,71968
15,1199488.0,69456
0,1199488.0,38512
