ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13424
9,119488.0,2272
10,119488.0,3680
11,119488.0,4384
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,7632
0,119488.0,1920
1,119488.0,1568
2,119488.0,2272
3,119488.0,6848
4,119488.0,1568
5,119488.0,3680
6,119488.0,1920
7,119488.0,1568
8,119488.0,1920
9,119488.0,2624
10,119488.0,4032
11,119488.0,4736
12,119488.0,14048
13,119488.0,1568
14,119488.0,12832
15,119488.0,8352
0,119488.0,1920
1,119488.0,1920
2,119488.0,2624
3,119488.0,7200
4,119488.0,1920
5,119488.0,4032
6,119488.0,2272
7,119488.0,1920
8,119488.0,1920
9,119488.0,2624
10,119488.0,4032
11,119488.0,4736
12,119488.0,13328
13,119488.0,1920
14,119488.0,13184
15,119488.0,9424
0,119488.0,2272
1,119488.0,1920
2,119488.0,14832
3,119488.0,7200
4,119488.0,1920
5,119488.0,4032
6,119488.0,2624
7,119488.0,7232
8,119488.0,14480
9,119488.0,2976
10,119488.0,4384
11,119488.0,5088
12,119488.0,25536
13,119488.0,1920
14,119488.0,12832
15,119488.0,9408
0,119488.0,2624
1,119488.0,2272
2,119488.0,1568
3,119488.0,7552
4,119488.0,2272
5,119488.0,4384
6,119488.0,2624
7,119488.0,7232
8,119488.0,1568
9,119488.0,3328
10,119488.0,4736
11,119488.0,5440
12,119488.0,2288
13,119488.0,2272
14,119488.0,13184
15,119488.0,10128
0,119488.0,2624
1,119488.0,2272
2,119488.0,1920
3,119488.0,7904
4,119488.0,2624
5,119488.0,4736
6,119488.0,15184
7,119488.0,7584
8,119488.0,1568
9,119488.0,15536
10,119488.0,4736
11,119488.0,17648
12,119488.0,3360
13,119488.0,2624
14,119488.0,13184
15,119488.0,23040
0,119488.0,15184
1,119488.0,14832
2,119488.0,14128
3,119488.0,7904
4,119488.0,2624
5,119488.0,4736
6,119488.0,1568
7,119488.0,7936
8,119488.0,1920
9,119488.0,13424
10,119488.0,5088
11,119488.0,13424
12,119488.0,4080
13,119488.0,2624
14,119488.0,12832
15,119488.0,2288
0,119488.0,13424
1,119488.0,1568
2,119488.0,13776
3,119488.0,8256
4,119488.0,2976
5,119488.0,5088
6,119488.0,13776
7,119488.0,8288
8,119488.0,2272
9,119488.0,1920
10,119488.0,5440
11,119488.0,1920
12,119488.0,4784
13,119488.0,2976
14,119488.0,13184
15,119488.0,3008
0,119488.0,1568
1,119488.0,1920
2,119488.0,13776
3,119488.0,8608
4,119488.0,3328
5,119488.0,5440
6,119488.0,13424
7,119488.0,3680
8,119488.0,2272
9,119488.0,2272
10,119488.0,5792
11,119488.0,2272
12,119488.0,5856
13,119488.0,3328
14,119488.0,13184
15,119488.0,3712
0,119488.0,1920
1,119488.0,1920
2,119488.0,1568
3,119488.0,8960
4,119488.0,3680
5,119488.0,18000
6,119488.0,14128
7,119488.0,4032
8,119488.0,2624
9,119488.0,2272
10,119488.0,5792
11,119488.0,2272
12,119488.0,6208
13,119488.0,3328
14,119488.0,13184
15,119488.0,4784
0,119488.0,2272
1,119488.0,2272
2,119488.0,1568
3,119488.0,8960
4,119488.0,3680
5,119488.0,1568
6,119488.0,13424
7,119488.0,9344
8,119488.0,2976
9,119488.0,2624
10,119488.0,6144
11,119488.0,2624
12,119488.0,7280
13,119488.0,3680
14,119488.0,12832
15,119488.0,5504
0,119488.0,2624
1,119488.0,2624
2,119488.0,1920
3,119488.0,9312
4,119488.0,4032
5,119488.0,1568
6,119488.0,1568
7,119488.0,9344
8,119488.0,3328
9,119488.0,2976
10,119488.0,6496
11,119488.0,2976
12,119488.0,8352
13,119488.0,16240
14,119488.0,13184
15,119488.0,18416
0,119488.0,2624
1,119488.0,2624
2,119488.0,1920
3,119488.0,9312
4,119488.0,4384
5,119488.0,1920
6,119488.0,1920
7,119488.0,9696
8,119488.0,3328
9,119488.0,2976
10,119488.0,6496
11,119488.0,2976
12,119488.0,20912
13,119488.0,1568
14,119488.0,13184
15,119488.0,3008
0,119488.0,2976
1,119488.0,2976
2,119488.0,2272
3,119488.0,21872
4,119488.0,4384
5,119488.0,1920
6,119488.0,2272
7,119488.0,10048
8,119488.0,3680
9,119488.0,3328
10,119488.0,6848
11,119488.0,3328
12,119488.0,13424
13,119488.0,1568
14,119488.0,12832
15,119488.0,3712
0,119488.0,3328
1,119488.0,3328
2,119488.0,2624
3,119488.0,13424
4,119488.0,4736
5,119488.0,2272
6,119488.0,2272
7,119488.0,10048
8,119488.0,3680
9,119488.0,3328
10,119488.0,7200
11,119488.0,3680
12,119488.0,2640
13,119488.0,1920
14,119488.0,13184
15,119488.0,4432
0,119488.0,3328
1,119488.0,3328
2,119488.0,14832
3,119488.0,1920
4,119488.0,5088
5,119488.0,2624
6,119488.0,2624
7,119488.0,15360
8,119488.0,4032
9,119488.0,15888
10,119488.0,7200
11,119488.0,3680
12,119488.0,3360
13,119488.0,1920
14,119488.0,13184
15,119488.0,4784
0,119488.0,3680
1,119488.0,3680
2,119488.0,13424
3,119488.0,1920
4,119488.0,5088
5,119488.0,2624
6,119488.0,14832
7,119488.0,14304
8,119488.0,4384
9,119488.0,1568
10,119488.0,7552
11,119488.0,4032
12,119488.0,4432
13,119488.0,2272
14,119488.0,12832
15,119488.0,5136
0,119488.0,4032
1,119488.0,4032
2,119488.0,1920
3,119488.0,2272
4,119488.0,5440
5,119488.0,2976
6,119488.0,13424
7,119488.0,12896
8,119488.0,4384
9,119488.0,1568
10,119488.0,7552
11,119488.0,4384
12,119488.0,5136
13,119488.0,2624
14,119488.0,13184
15,119488.0,6208
0,119488.0,4032
1,119488.0,4032
2,119488.0,1920
3,119488.0,2272
4,119488.0,18000
5,119488.0,3328
6,119488.0,1920
7,119488.0,30416
8,119488.0,16944
9,119488.0,1920
10,119488.0,7904
11,119488.0,4384
12,119488.0,5856
13,119488.0,14832
14,119488.0,12832
15,119488.0,7280
0,119488.0,4384
1,119488.0,4384
2,119488.0,2272
3,119488.0,2624
4,119488.0,1568
5,119488.0,8288
6,119488.0,1920
7,119488.0,6528
8,119488.0,1568
9,119488.0,2272
10,119488.0,8256
11,119488.0,4736
12,119488.0,6928
13,119488.0,1568
14,119488.0,13184
15,119488.0,7984
0,119488.0,4736
1,119488.0,4736
2,119488.0,2624
3,119488.0,2976
4,119488.0,1920
5,119488.0,8640
6,119488.0,2272
7,119488.0,1920
8,119488.0,1568
9,119488.0,2624
10,119488.0,8608
11,119488.0,5088
12,119488.0,7632
13,119488.0,1920
14,119488.0,13184
15,119488.0,8704
0,119488.0,4736
1,119488.0,4736
2,119488.0,2624
3,119488.0,2976
4,119488.0,2272
5,119488.0,8992
6,119488.0,2624
7,119488.0,2272
8,119488.0,1920
9,119488.0,2624
10,119488.0,8608
11,119488.0,5088
12,119488.0,8352
13,119488.0,2272
14,119488.0,13184
15,119488.0,9776
0,119488.0,5088
1,119488.0,5088
2,119488.0,2976
3,119488.0,3328
4,119488.0,2272
5,119488.0,8992
6,119488.0,2624
7,119488.0,2272
8,119488.0,14480
9,119488.0,2976
10,119488.0,8960
11,119488.0,5440
12,119488.0,9424
13,119488.0,2272
14,119488.0,12832
15,119488.0,10128
0,119488.0,5088
1,119488.0,5440
2,119488.0,3328
3,119488.0,3680
4,119488.0,2624
5,119488.0,9344
6,119488.0,2976
7,119488.0,12544
8,119488.0,1568
9,119488.0,2976
10,119488.0,9312
11,119488.0,5792
12,119488.0,9408
13,119488.0,14832
14,119488.0,13184
15,119488.0,11200
0,119488.0,5440
1,119488.0,5440
2,119488.0,15536
3,119488.0,3680
4,119488.0,2624
5,119488.0,9344
6,119488.0,15536
7,119488.0,12896
8,119488.0,1920
9,119488.0,15536
10,119488.0,9312
11,119488.0,18000
12,119488.0,10128
13,119488.0,1568
14,119488.0,13184
15,119488.0,24480
0,119488.0,18000
1,119488.0,18000
2,119488.0,13424
3,119488.0,4032
4,119488.0,2976
5,119488.0,9696
6,119488.0,1568
7,119488.0,13248
8,119488.0,2272
9,119488.0,1568
10,119488.0,9664
11,119488.0,1568
12,119488.0,11200
13,119488.0,1568
14,119488.0,12832
15,119488.0,3008
0,119488.0,1568
1,119488.0,1920
2,119488.0,14128
3,119488.0,4384
4,119488.0,3328
5,119488.0,15008
6,119488.0,1920
7,119488.0,18208
8,119488.0,2624
9,119488.0,1920
10,119488.0,10016
11,119488.0,1920
12,119488.0,11904
13,119488.0,1920
14,119488.0,13184
15,119488.0,3728
0,119488.0,1920
1,119488.0,2272
2,119488.0,13424
3,119488.0,4736
4,119488.0,3680
5,119488.0,10752
6,119488.0,1920
7,119488.0,12896
8,119488.0,2976
9,119488.0,2272
10,119488.0,10368
11,119488.0,2272
12,119488.0,12976
13,119488.0,2272
14,119488.0,13184
15,119488.0,4432
0,119488.0,1920
1,119488.0,2272
2,119488.0,1920
3,119488.0,5088
4,119488.0,4032
5,119488.0,23312
6,119488.0,2272
7,119488.0,20848
8,119488.0,2976
9,119488.0,2272
10,119488.0,10368
11,119488.0,2272
12,119488.0,19008
13,119488.0,2624
14,119488.0,13184
15,119488.0,4784
0,119488.0,2272
1,119488.0,2624
2,119488.0,1920
3,119488.0,5088
4,119488.0,4032
5,119488.0,1920
6,119488.0,2624
7,119488.0,13424
8,119488.0,3328
9,119488.0,2624
10,119488.0,10720
