ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,43968
1,1199488.0,73696
2,1199488.0,59920
3,1199488.0,50048
4,1199488.0,47712
5,1199488.0,81536
6,1199488.0,43200
7,1199488.0,51888
8,1199488.0,36784
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,82384
13,1199488.0,55680
14,1199488.0,50784
15,1199488.0,33552
0,1199488.0,10576
1,1199488.0,32336
2,1199488.0,101504
3,1199488.0,50048
4,1199488.0,44192
5,1199488.0,30544
6,1199488.0,78320
7,1199488.0,56560
8,1199488.0,21344
9,1199488.0,38576
10,1199488.0,37840
11,1199488.0,91280
12,1199488.0,69456
13,1199488.0,50000
14,1199488.0,28304
15,1199488.0,58688
0,1199488.0,41456
1,1199488.0,62208
2,1199488.0,72848
3,1199488.0,61904
4,1199488.0,53744
5,1199488.0,82608
6,1199488.0,25584
7,1199488.0,50800
8,1199488.0,37504
9,1199488.0,51952
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,81312
13,1199488.0,44544
14,1199488.0,46176
15,1199488.0,46480
0,1199488.0,23856
1,1199488.0,45264
2,1199488.0,79376
3,1199488.0,37840
4,1199488.0,65600
5,1199488.0,39232
6,1199488.0,84768
7,1199488.0,58720
8,1199488.0,22416
9,1199488.0,49504
10,1199488.0,38192
11,1199488.0,74464
12,1199488.0,69456
13,1199488.0,55680
14,1199488.0,16096
15,1199488.0,56176
0,1199488.0,20272
1,1199488.0,49648
2,1199488.0,78880
3,1199488.0,50048
4,1199488.0,42752
5,1199488.0,66448
6,1199488.0,18336
7,1199488.0,52960
8,1199488.0,62640
9,1199488.0,23296
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,75184
13,1199488.0,45264
14,1199488.0,50784
15,1199488.0,59408
0,1199488.0,25296
1,1199488.0,58192
2,1199488.0,90016
3,1199488.0,25632
4,1199488.0,59200
5,1199488.0,68960
6,1199488.0,84048
7,1199488.0,53680
8,1199488.0,32112
9,1199488.0,56624
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,74464
13,1199488.0,39232
14,1199488.0,16448
15,1199488.0,57248
0,1199488.0,21344
1,1199488.0,54240
2,1199488.0,91456
3,1199488.0,50048
4,1199488.0,53392
5,1199488.0,48928
6,1199488.0,27024
7,1199488.0,66608
8,1199488.0,32832
9,1199488.0,24016
10,1199488.0,37840
11,1199488.0,50400
12,1199488.0,62256
13,1199488.0,47424
14,1199488.0,45824
15,1199488.0,68384
0,1199488.0,22416
