ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,20624
5,1199488.0,38192
6,1199488.0,23136
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,4032
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,9136
15,1199488.0,13424
0,1199488.0,33552
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,22064
5,1199488.0,13424
6,1199488.0,24576
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,25632
11,1199488.0,4384
12,1199488.0,14128
13,1199488.0,19552
14,1199488.0,40016
15,1199488.0,13776
0,1199488.0,23136
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,38192
6,1199488.0,22784
7,1199488.0,30592
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,4384
12,1199488.0,1216
13,1199488.0,18480
14,1199488.0,9136
15,1199488.0,13424
0,1199488.0,22416
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,22784
5,1199488.0,13424
6,1199488.0,25296
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,40016
15,1199488.0,25984
0,1199488.0,23504
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,21344
5,1199488.0,38192
6,1199488.0,23504
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,4736
12,1199488.0,1216
13,1199488.0,19552
14,1199488.0,15168
15,1199488.0,13424
0,1199488.0,22064
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,23136
5,1199488.0,25984
6,1199488.0,26016
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,48864
15,1199488.0,25984
0,1199488.0,24224
1,1199488.0,17792
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,22784
5,1199488.0,37488
