ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,12832
2,1199488.0,30544
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,10016
13,1199488.0,25632
14,1199488.0,1920
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,44192
3,1199488.0,14128
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1920
9,1199488.0,12832
10,1199488.0,22112
11,1199488.0,37840
12,1199488.0,10016
13,1199488.0,13776
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,38512
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,2272
9,1199488.0,13184
10,1199488.0,16800
11,1199488.0,25632
12,1199488.0,10368
13,1199488.0,13424
14,1199488.0,2272
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,29824
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,2272
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,38192
12,1199488.0,10720
13,1199488.0,13776
14,1199488.0,2624
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,43472
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,2624
9,1199488.0,12832
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,10720
13,1199488.0,13424
14,1199488.0,2624
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,25232
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,2976
9,1199488.0,13184
10,1199488.0,22112
11,1199488.0,37840
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,2976
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,39232
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,2976
9,1199488.0,12832
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,31264
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,3328
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,37840
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,44192
3,1199488.0,13776
