ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,2272
9,119488.0,11808
10,119488.0,3328
11,119488.0,3680
12,119488.0,5440
13,119488.0,1568
14,119488.0,7984
15,119488.0,5088
0,119488.0,3680
1,119488.0,4736
2,119488.0,4736
3,119488.0,14048
4,119488.0,11072
5,119488.0,3680
6,119488.0,1920
7,119488.0,5440
8,119488.0,2624
9,119488.0,11808
10,119488.0,3328
11,119488.0,3680
12,119488.0,5440
13,119488.0,1920
14,119488.0,9056
15,119488.0,5440
0,119488.0,4032
1,119488.0,5088
2,119488.0,5088
3,119488.0,18656
4,119488.0,11072
5,119488.0,3680
6,119488.0,2272
7,119488.0,5792
8,119488.0,2976
9,119488.0,17120
10,119488.0,3680
11,119488.0,4032
12,119488.0,30208
13,119488.0,1920
14,119488.0,9776
15,119488.0,5440
0,119488.0,4384
1,119488.0,5440
2,119488.0,5440
3,119488.0,14016
4,119488.0,11424
5,119488.0,4032
6,119488.0,2272
7,119488.0,18000
8,119488.0,2976
9,119488.0,10752
10,119488.0,4032
11,119488.0,4384
12,119488.0,1568
13,119488.0,2272
14,119488.0,10480
15,119488.0,18000
0,119488.0,4384
1,119488.0,5440
2,119488.0,5440
3,119488.0,13664
4,119488.0,11776
5,119488.0,4384
6,119488.0,2624
7,119488.0,13424
8,119488.0,3328
9,119488.0,11104
10,119488.0,4032
11,119488.0,4384
12,119488.0,1920
13,119488.0,2624
14,119488.0,11552
15,119488.0,1568
0,119488.0,4736
1,119488.0,18000
2,119488.0,5792
3,119488.0,13664
4,119488.0,11776
5,119488.0,4384
6,119488.0,2976
7,119488.0,1920
8,119488.0,15888
9,119488.0,11456
10,119488.0,4384
11,119488.0,4736
12,119488.0,1920
13,119488.0,2624
14,119488.0,12272
15,119488.0,1920
0,119488.0,5088
1,119488.0,1920
2,119488.0,6144
3,119488.0,13664
4,119488.0,12128
5,119488.0,4736
6,119488.0,15184
7,119488.0,1920
8,119488.0,14128
9,119488.0,11808
10,119488.0,4736
11,119488.0,5088
12,119488.0,2272
13,119488.0,2976
14,119488.0,12976
15,119488.0,1920
0,119488.0,5088
1,119488.0,1920
2,119488.0,6144
3,119488.0,12944
4,119488.0,12480
5,119488.0,5088
6,119488.0,1568
7,119488.0,2272
8,119488.0,1568
9,119488.0,11808
10,119488.0,4736
11,119488.0,5440
12,119488.0,2624
13,119488.0,3328
14,119488.0,14048
15,119488.0,2272
0,119488.0,5440
1,119488.0,2272
2,119488.0,6496
3,119488.0,13664
4,119488.0,12480
5,119488.0,5088
6,119488.0,1920
7,119488.0,2624
8,119488.0,1920
9,119488.0,12160
10,119488.0,5088
11,119488.0,5440
12,119488.0,2624
13,119488.0,15536
14,119488.0,13696
15,119488.0,2272
0,119488.0,18000
1,119488.0,2624
2,119488.0,6848
3,119488.0,14016
4,119488.0,12832
5,119488.0,5440
6,119488.0,1920
7,119488.0,2624
8,119488.0,1920
9,119488.0,12512
10,119488.0,5440
11,119488.0,5792
12,119488.0,2976
13,119488.0,1568
14,119488.0,14048
15,119488.0,2624
0,119488.0,1568
1,119488.0,7584
2,119488.0,6848
3,119488.0,15440
4,119488.0,13184
5,119488.0,18000
6,119488.0,2272
7,119488.0,2976
8,119488.0,2272
9,119488.0,17472
10,119488.0,5440
11,119488.0,5792
12,119488.0,2976
13,119488.0,1920
14,119488.0,25536
15,119488.0,2976
0,119488.0,1920
1,119488.0,7936
2,119488.0,7200
3,119488.0,13664
4,119488.0,12832
5,119488.0,1568
6,119488.0,2624
7,119488.0,3328
8,119488.0,2624
9,119488.0,11104
10,119488.0,18000
11,119488.0,18352
12,119488.0,15536
13,119488.0,1920
14,119488.0,13792
15,119488.0,3328
0,119488.0,2272
1,119488.0,8288
2,119488.0,7552
3,119488.0,14016
4,119488.0,13184
5,119488.0,1568
6,119488.0,2624
7,119488.0,3328
8,119488.0,2624
9,119488.0,11456
10,119488.0,1568
11,119488.0,1568
12,119488.0,1568
13,119488.0,2272
14,119488.0,3008
15,119488.0,3328
0,119488.0,2624
1,119488.0,8640
2,119488.0,7904
3,119488.0,14016
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,3680
8,119488.0,15184
9,119488.0,11456
10,119488.0,1568
11,119488.0,1920
12,119488.0,1920
13,119488.0,2624
14,119488.0,3712
15,119488.0,3680
0,119488.0,2624
1,119488.0,8640
2,119488.0,7904
3,119488.0,13664
4,119488.0,13184
5,119488.0,2272
6,119488.0,3328
7,119488.0,4032
8,119488.0,1568
9,119488.0,11808
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,2624
14,119488.0,4784
15,119488.0,4032
0,119488.0,2976
1,119488.0,8992
2,119488.0,8256
3,119488.0,14016
4,119488.0,12832
5,119488.0,2272
6,119488.0,3328
7,119488.0,4032
8,119488.0,1920
9,119488.0,12160
10,119488.0,2272
11,119488.0,2272
12,119488.0,2272
13,119488.0,2976
14,119488.0,5504
15,119488.0,4032
0,119488.0,2976
1,119488.0,8992
2,119488.0,8608
3,119488.0,14016
4,119488.0,13184
5,119488.0,2624
6,119488.0,15888
7,119488.0,4384
8,119488.0,1920
9,119488.0,12160
10,119488.0,2272
11,119488.0,2272
12,119488.0,2624
13,119488.0,3328
14,119488.0,6208
15,119488.0,4384
0,119488.0,3328
1,119488.0,4736
2,119488.0,20816
3,119488.0,15088
4,119488.0,12832
5,119488.0,2976
6,119488.0,13424
7,119488.0,4736
8,119488.0,2272
9,119488.0,17472
10,119488.0,14832
11,119488.0,2624
12,119488.0,2624
13,119488.0,15536
14,119488.0,6928
15,119488.0,4736
0,119488.0,3680
1,119488.0,10048
2,119488.0,13424
3,119488.0,12944
4,119488.0,13184
5,119488.0,2976
6,119488.0,1568
7,119488.0,5088
8,119488.0,2624
9,119488.0,10752
10,119488.0,1568
11,119488.0,2976
12,119488.0,2976
13,119488.0,13424
14,119488.0,7632
15,119488.0,4736
0,119488.0,3680
1,119488.0,10400
2,119488.0,1920
3,119488.0,14016
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,5088
8,119488.0,2624
9,119488.0,10752
10,119488.0,1920
11,119488.0,3328
12,119488.0,3328
13,119488.0,1920
14,119488.0,8704
15,119488.0,5088
0,119488.0,4032
1,119488.0,10400
2,119488.0,1920
3,119488.0,13664
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,5440
8,119488.0,15184
9,119488.0,11104
10,119488.0,1920
11,119488.0,3328
12,119488.0,15536
13,119488.0,1920
14,119488.0,9776
15,119488.0,5440
0,119488.0,4384
1,119488.0,10752
2,119488.0,2272
3,119488.0,14016
4,119488.0,12832
5,119488.0,3680
6,119488.0,2272
7,119488.0,5440
8,119488.0,1568
9,119488.0,11456
10,119488.0,2272
11,119488.0,3680
12,119488.0,25632
13,119488.0,2272
14,119488.0,9408
15,119488.0,5440
0,119488.0,4384
1,119488.0,10752
2,119488.0,2624
3,119488.0,14016
4,119488.0,13184
5,119488.0,4032
6,119488.0,2624
7,119488.0,18000
8,119488.0,1568
9,119488.0,11456
10,119488.0,2272
11,119488.0,3680
12,119488.0,1568
13,119488.0,2624
14,119488.0,10480
15,119488.0,5792
0,119488.0,4736
1,119488.0,23312
2,119488.0,2624
3,119488.0,13664
4,119488.0,12832
5,119488.0,4384
6,119488.0,2976
7,119488.0,1568
8,119488.0,1920
9,119488.0,11808
10,119488.0,2624
11,119488.0,4032
12,119488.0,1568
13,119488.0,2624
14,119488.0,11200
15,119488.0,6144
0,119488.0,5088
1,119488.0,13424
2,119488.0,2976
3,119488.0,9776
4,119488.0,25392
5,119488.0,4384
6,119488.0,15184
7,119488.0,1920
8,119488.0,14480
9,119488.0,12160
10,119488.0,2976
11,119488.0,4384
12,119488.0,1920
13,119488.0,2976
14,119488.0,11904
15,119488.0,6144
0,119488.0,5088
1,119488.0,6880
2,119488.0,3328
3,119488.0,15440
4,119488.0,13424
5,119488.0,4736
6,119488.0,13424
7,119488.0,1920
8,119488.0,1216
9,119488.0,17472
10,119488.0,3328
11,119488.0,4736
12,119488.0,2272
13,119488.0,15536
14,119488.0,12976
15,119488.0,6496
0,119488.0,5440
1,119488.0,6880
2,119488.0,3328
3,119488.0,13664
4,119488.0,1920
5,119488.0,5088
6,119488.0,1920
7,119488.0,2272
8,119488.0,1568
9,119488.0,11104
10,119488.0,3328
11,119488.0,4736
12,119488.0,2272
13,119488.0,13776
14,119488.0,14048
15,119488.0,6848
0,119488.0,18000
1,119488.0,7232
2,119488.0,3680
3,119488.0,13664
4,119488.0,1920
5,119488.0,5088
6,119488.0,1920
7,119488.0,2624
8,119488.0,1920
9,119488.0,11456
10,119488.0,3680
11,119488.0,5088
12,119488.0,2624
13,119488.0,1216
14,119488.0,13696
15,119488.0,7200
0,119488.0,1568
1,119488.0,7584
2,119488.0,4032
3,119488.0,13664
4,119488.0,2272
5,119488.0,5440
6,119488.0,2272
7,119488.0,2624
8,119488.0,1920
9,119488.0,11456
10,119488.0,4032
11,119488.0,5440
12,119488.0,2976
13,119488.0,1568
14,119488.0,14048
15,119488.0,7200
0,119488.0,1568
1,119488.0,2976
2,119488.0,4384
3,119488.0,14016
4,119488.0,2624
5,119488.0,18000
6,119488.0,2624
7,119488.0,2976
8,119488.0,2272
9,119488.0,11808
10,119488.0,16240
11,119488.0,17648
12,119488.0,15184
13,119488.0,1920
14,119488.0,26256
15,119488.0,7552
0,119488.0,1920
1,119488.0,3328
2,119488.0,4384
3,119488.0,12944
4,119488.0,2624
5,119488.0,1920
6,119488.0,2976
7,119488.0,3328
8,119488.0,2624
9,119488.0,12160
10,119488.0,13424
11,119488.0,13424
12,119488.0,13424
13,119488.0,1920
14,119488.0,3008
15,119488.0,7904
0,119488.0,2272
1,119488.0,3680
2,119488.0,4736
3,119488.0,14016
