ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1920
11,119488.0,3328
12,119488.0,7200
13,119488.0,11552
14,119488.0,13328
15,119488.0,1920
0,119488.0,13328
1,119488.0,2272
2,119488.0,13184
3,119488.0,2976
4,119488.0,4384
5,119488.0,2624
6,119488.0,8640
7,119488.0,4736
8,119488.0,1216
9,119488.0,1568
10,119488.0,7232
11,119488.0,3680
12,119488.0,7552
13,119488.0,12624
14,119488.0,14048
15,119488.0,2272
0,119488.0,13680
1,119488.0,2272
2,119488.0,12832
3,119488.0,2976
4,119488.0,4736
5,119488.0,7936
6,119488.0,8992
7,119488.0,5088
8,119488.0,1568
9,119488.0,14128
10,119488.0,7232
11,119488.0,3680
12,119488.0,7552
13,119488.0,12624
14,119488.0,14048
15,119488.0,2624
0,119488.0,9792
1,119488.0,14832
2,119488.0,13184
3,119488.0,3328
4,119488.0,4736
5,119488.0,7936
6,119488.0,8992
7,119488.0,5088
8,119488.0,1920
9,119488.0,13424
10,119488.0,7584
11,119488.0,4032
12,119488.0,7904
13,119488.0,13328
14,119488.0,13696
15,119488.0,2624
0,119488.0,10144
1,119488.0,1568
2,119488.0,13184
3,119488.0,3680
4,119488.0,5088
5,119488.0,8288
6,119488.0,9344
7,119488.0,5440
8,119488.0,6880
9,119488.0,1568
10,119488.0,7936
11,119488.0,4384
12,119488.0,8256
13,119488.0,26256
14,119488.0,14048
15,119488.0,2976
0,119488.0,16176
1,119488.0,1568
2,119488.0,12832
3,119488.0,4032
4,119488.0,5440
5,119488.0,8640
6,119488.0,9696
7,119488.0,18000
8,119488.0,7232
9,119488.0,1920
10,119488.0,7936
11,119488.0,4384
12,119488.0,8256
13,119488.0,2288
14,119488.0,14048
15,119488.0,3328
0,119488.0,13664
1,119488.0,1920
2,119488.0,13184
3,119488.0,4032
4,119488.0,5440
5,119488.0,8640
6,119488.0,10400
7,119488.0,13424
8,119488.0,7584
9,119488.0,2272
10,119488.0,3680
11,119488.0,4736
12,119488.0,8608
13,119488.0,15216
14,119488.0,13696
15,119488.0,3328
0,119488.0,14016
1,119488.0,2272
2,119488.0,13184
3,119488.0,4384
4,119488.0,18000
5,119488.0,8992
6,119488.0,10400
7,119488.0,1568
8,119488.0,7584
9,119488.0,2624
10,119488.0,4032
11,119488.0,5088
12,119488.0,8960
13,119488.0,14144
14,119488.0,14048
15,119488.0,3680
0,119488.0,13664
1,119488.0,2272
2,119488.0,12832
3,119488.0,4736
4,119488.0,1920
5,119488.0,9344
6,119488.0,10752
7,119488.0,1920
8,119488.0,3328
9,119488.0,2624
10,119488.0,4032
11,119488.0,5088
12,119488.0,8960
13,119488.0,3360
14,119488.0,14048
15,119488.0,4032
0,119488.0,14016
1,119488.0,2624
2,119488.0,13184
3,119488.0,4736
4,119488.0,1920
5,119488.0,5088
6,119488.0,11104
7,119488.0,2272
8,119488.0,3680
9,119488.0,2976
10,119488.0,9344
11,119488.0,5440
12,119488.0,9312
13,119488.0,4080
14,119488.0,13696
15,119488.0,4384
0,119488.0,14016
1,119488.0,2976
2,119488.0,13184
3,119488.0,5088
4,119488.0,2272
5,119488.0,5088
6,119488.0,23312
7,119488.0,2272
8,119488.0,3680
9,119488.0,3328
10,119488.0,9696
11,119488.0,18000
12,119488.0,9664
13,119488.0,4784
14,119488.0,13328
15,119488.0,4384
0,119488.0,13664
1,119488.0,2976
2,119488.0,12832
3,119488.0,5440
4,119488.0,2624
5,119488.0,5440
6,119488.0,1568
7,119488.0,2624
8,119488.0,4032
9,119488.0,3328
10,119488.0,9696
11,119488.0,1568
12,119488.0,10016
13,119488.0,5856
14,119488.0,14048
15,119488.0,4736
0,119488.0,14736
1,119488.0,3328
2,119488.0,13184
3,119488.0,5440
4,119488.0,2624
5,119488.0,5440
6,119488.0,1920
7,119488.0,2976
8,119488.0,4384
9,119488.0,3680
10,119488.0,10048
11,119488.0,2288
12,119488.0,10016
13,119488.0,6576
14,119488.0,13328
15,119488.0,5088
0,119488.0,17904
1,119488.0,3680
2,119488.0,13184
3,119488.0,18000
4,119488.0,2976
5,119488.0,5792
6,119488.0,1920
7,119488.0,2976
8,119488.0,4384
9,119488.0,3680
10,119488.0,10400
11,119488.0,3360
12,119488.0,10368
13,119488.0,7280
14,119488.0,14048
15,119488.0,5088
0,119488.0,13632
1,119488.0,3680
2,119488.0,13184
3,119488.0,1568
4,119488.0,3328
5,119488.0,18352
6,119488.0,7232
7,119488.0,3328
8,119488.0,4736
9,119488.0,4032
10,119488.0,10400
11,119488.0,3360
12,119488.0,10368
13,119488.0,7632
14,119488.0,14048
15,119488.0,5440
0,119488.0,9392
1,119488.0,4032
2,119488.0,12832
3,119488.0,1568
4,119488.0,3328
5,119488.0,1568
6,119488.0,7584
7,119488.0,3680
8,119488.0,5088
9,119488.0,4384
10,119488.0,10752
11,119488.0,4432
12,119488.0,10720
13,119488.0,8352
14,119488.0,13696
15,119488.0,5792
0,119488.0,10096
1,119488.0,16592
2,119488.0,13184
3,119488.0,1920
4,119488.0,3680
5,119488.0,1568
6,119488.0,7584
7,119488.0,3680
8,119488.0,5440
9,119488.0,4736
10,119488.0,23312
11,119488.0,5136
12,119488.0,11072
13,119488.0,9056
14,119488.0,14048
15,119488.0,18000
0,119488.0,10816
1,119488.0,1568
2,119488.0,13184
3,119488.0,2272
4,119488.0,4032
5,119488.0,1920
6,119488.0,7936
7,119488.0,4032
8,119488.0,5440
9,119488.0,16944
10,119488.0,1568
11,119488.0,6208
12,119488.0,11424
13,119488.0,10128
14,119488.0,14048
15,119488.0,1568
0,119488.0,7280
1,119488.0,1568
2,119488.0,12832
3,119488.0,2272
4,119488.0,4384
5,119488.0,2272
6,119488.0,8288
7,119488.0,4384
8,119488.0,5792
9,119488.0,13424
10,119488.0,1920
11,119488.0,6928
12,119488.0,11424
13,119488.0,10480
14,119488.0,14048
15,119488.0,1920
0,119488.0,8352
1,119488.0,1920
2,119488.0,13184
3,119488.0,2624
4,119488.0,4384
