ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,79376
13,1199488.0,20624
14,1199488.0,64880
15,1199488.0,59632
0,1199488.0,37840
1,1199488.0,84384
2,1199488.0,36096
3,1199488.0,54992
4,1199488.0,50048
5,1199488.0,60352
6,1199488.0,89856
7,1199488.0,62256
8,1199488.0,77136
9,1199488.0,99616
10,1199488.0,50048
11,1199488.0,44352
12,1199488.0,97760
13,1199488.0,45760
14,1199488.0,53392
15,1199488.0,45264
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,31776
3,1199488.0,80176
4,1199488.0,62256
5,1199488.0,33264
6,1199488.0,56400
7,1199488.0,74464
8,1199488.0,86704
9,1199488.0,40512
10,1199488.0,25632
11,1199488.0,51520
12,1199488.0,61488
13,1199488.0,33552
14,1199488.0,56400
15,1199488.0,101936
0,1199488.0,25632
1,1199488.0,84384
2,1199488.0,36816
3,1199488.0,48512
4,1199488.0,62608
5,1199488.0,65664
6,1199488.0,85904
7,1199488.0,62256
8,1199488.0,62640
9,1199488.0,94656
10,1199488.0,37840
11,1199488.0,42192
12,1199488.0,91584
13,1199488.0,32832
14,1199488.0,66672
15,1199488.0,37072
0,1199488.0,38192
1,1199488.0,69888
2,1199488.0,32864
3,1199488.0,69408
4,1199488.0,49696
5,1199488.0,40896
6,1199488.0,52512
7,1199488.0,74464
8,1199488.0,69888
9,1199488.0,40512
10,1199488.0,37840
11,1199488.0,52960
12,1199488.0,67168
13,1199488.0,34272
14,1199488.0,78528
15,1199488.0,74416
0,1199488.0,25632
1,1199488.0,84384
2,1199488.0,50464
3,1199488.0,44992
4,1199488.0,74816
5,1199488.0,55392
6,1199488.0,80096
7,1199488.0,50048
8,1199488.0,57680
9,1199488.0,111824
10,1199488.0,37840
11,1199488.0,43984
12,1199488.0,85904
13,1199488.0,33552
14,1199488.0,42752
15,1199488.0,50000
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,14544
3,1199488.0,61440
4,1199488.0,37840
5,1199488.0,31328
6,1199488.0,70400
7,1199488.0,74464
