ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,49696
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,25280
11,1199488.0,18736
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,2272
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,2624
10,1199488.0,25632
11,1199488.0,14128
