ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,62160
5,1199488.0,57680
6,1199488.0,62640
7,1199488.0,58032
8,1199488.0,23344
9,1199488.0,54112
10,1199488.0,28656
11,1199488.0,38192
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,35216
0,1199488.0,22992
1,1199488.0,21408
2,1199488.0,36256
3,1199488.0,26384
4,1199488.0,44272
5,1199488.0,57680
6,1199488.0,19904
7,1199488.0,40512
8,1199488.0,80160
9,1199488.0,48080
10,1199488.0,6176
11,1199488.0,25632
12,1199488.0,22464
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,19056
0,1199488.0,70240
1,1199488.0,45824
2,1199488.0,11136
3,1199488.0,86368
4,1199488.0,57920
5,1199488.0,58032
6,1199488.0,63712
7,1199488.0,58032
8,1199488.0,16096
9,1199488.0,54112
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,36656
0,1199488.0,23344
1,1199488.0,21408
2,1199488.0,40864
3,1199488.0,15616
4,1199488.0,32784
5,1199488.0,35552
6,1199488.0,20624
7,1199488.0,45824
8,1199488.0,58384
9,1199488.0,48432
10,1199488.0,11488
11,1199488.0,37840
12,1199488.0,17152
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,19776
0,1199488.0,70240
1,1199488.0,45824
2,1199488.0,6176
3,1199488.0,98576
4,1199488.0,70432
5,1199488.0,67952
6,1199488.0,56528
7,1199488.0,58032
8,1199488.0,21056
9,1199488.0,54832
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,30976
0,1199488.0,11136
1,1199488.0,45824
2,1199488.0,53072
3,1199488.0,41472
4,1199488.0,51392
5,1199488.0,58032
6,1199488.0,33552
7,1199488.0,40864
8,1199488.0,58032
9,1199488.0,49152
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,22112
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,10576
0,1199488.0,60672
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,86704
4,1199488.0,56480
5,1199488.0,47408
6,1199488.0,31760
7,1199488.0,62640
8,1199488.0,16096
9,1199488.0,55904
10,1199488.0,29008
11,1199488.0,38192
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,29248
0,1199488.0,11136
1,1199488.0,50784
2,1199488.0,48112
3,1199488.0,54752
4,1199488.0,37024
5,1199488.0,59968
6,1199488.0,46480
7,1199488.0,45472
8,1199488.0,58384
9,1199488.0,54832
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,11648
0,1199488.0,65280
1,1199488.0,33264
2,1199488.0,18384
3,1199488.0,62656
4,1199488.0,74016
5,1199488.0,93952
6,1199488.0,20624
7,1199488.0,58032
8,1199488.0,21408
9,1199488.0,49872
10,1199488.0,28656
11,1199488.0,51488
12,1199488.0,22112
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,11136
1,1199488.0,45824
2,1199488.0,53424
3,1199488.0,56560
4,1199488.0,32784
5,1199488.0,35552
6,1199488.0,46480
7,1199488.0,50432
8,1199488.0,53072
9,1199488.0,55904
10,1199488.0,11488
11,1199488.0,44320
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,11648
0,1199488.0,48464
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,52240
4,1199488.0,59360
5,1199488.0,84384
6,1199488.0,20624
7,1199488.0,75200
8,1199488.0,23344
