ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,35216
1,1199488.0,74416
2,1199488.0,45472
3,1199488.0,30544
4,1199488.0,65632
5,1199488.0,42800
6,1199488.0,45040
7,1199488.0,9136
8,1199488.0,37840
9,1199488.0,55120
10,1199488.0,72176
11,1199488.0,57888
12,1199488.0,32112
13,1199488.0,104176
14,1199488.0,44672
15,1199488.0,38192
0,1199488.0,49280
1,1199488.0,92304
2,1199488.0,62640
3,1199488.0,68480
4,1199488.0,11488
5,1199488.0,48112
6,1199488.0,45040
7,1199488.0,64432
8,1199488.0,37840
9,1199488.0,42912
10,1199488.0,67216
11,1199488.0,30544
12,1199488.0,84544
13,1199488.0,25536
14,1199488.0,49696
15,1199488.0,25632
0,1199488.0,65312
1,1199488.0,61488
2,1199488.0,45472
3,1199488.0,35504
4,1199488.0,65280
5,1199488.0,23344
6,1199488.0,58688
7,1199488.0,9856
8,1199488.0,37840
9,1199488.0,70560
10,1199488.0,96592
11,1199488.0,68960
12,1199488.0,20624
13,1199488.0,104176
14,1199488.0,62256
15,1199488.0,50048
0,1199488.0,24864
1,1199488.0,88416
2,1199488.0,62640
3,1199488.0,47712
4,1199488.0,11488
5,1199488.0,59968
6,1199488.0,32832
7,1199488.0,65152
8,1199488.0,25632
9,1199488.0,39312
10,1199488.0,42448
11,1199488.0,38512
12,1199488.0,85264
13,1199488.0,22016
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,62144
1,1199488.0,50000
2,1199488.0,38224
3,1199488.0,48432
4,1199488.0,65632
5,1199488.0,42800
6,1199488.0,59040
7,1199488.0,10928
8,1199488.0,25984
9,1199488.0,62288
10,1199488.0,91632
11,1199488.0,54960
12,1199488.0,34272
13,1199488.0,96064
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,18704
1,1199488.0,105952
2,1199488.0,67600
3,1199488.0,30544
4,1199488.0,23696
5,1199488.0,59968
6,1199488.0,33552
7,1199488.0,65872
8,1199488.0,25632
9,1199488.0,40032
10,1199488.0,47760
11,1199488.0,44192
12,1199488.0,80944
13,1199488.0,18496
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,60352
1,1199488.0,49280
2,1199488.0,43536
3,1199488.0,49152
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,59760
7,1199488.0,11648
8,1199488.0,37840
9,1199488.0,51520
10,1199488.0,96592
11,1199488.0,50720
12,1199488.0,59408
13,1199488.0,99296
14,1199488.0,50400
15,1199488.0,38192
0,1199488.0,14096
1,1199488.0,106672
2,1199488.0,77520
3,1199488.0,36224
4,1199488.0,65280
5,1199488.0,60320
6,1199488.0,33904
7,1199488.0,79520
8,1199488.0,25632
9,1199488.0,53680
10,1199488.0,42800
11,1199488.0,44912
12,1199488.0,80944
13,1199488.0,19936
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,66032
1,1199488.0,52672
2,1199488.0,65664
3,1199488.0,49872
4,1199488.0,18384
5,1199488.0,35552
6,1199488.0,60848
7,1199488.0,48640
8,1199488.0,25632
9,1199488.0,67680
10,1199488.0,84384
11,1199488.0,56752
12,1199488.0,57248
13,1199488.0,99296
14,1199488.0,74464
