ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,48112
14,1199488.0,14128
15,1199488.0,26016
0,1199488.0,28256
1,1199488.0,46480
2,1199488.0,38944
3,1199488.0,35200
4,1199488.0,56400
5,1199488.0,30240
6,1199488.0,54656
7,1199488.0,45040
8,1199488.0,28656
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,72176
14,1199488.0,1568
15,1199488.0,23504
0,1199488.0,65952
1,1199488.0,48272
2,1199488.0,9136
3,1199488.0,42800
4,1199488.0,25584
5,1199488.0,58032
6,1199488.0,35552
7,1199488.0,34992
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,29008
11,1199488.0,3728
12,1199488.0,35904
13,1199488.0,42800
14,1199488.0,14128
15,1199488.0,38944
0,1199488.0,43472
1,1199488.0,43968
2,1199488.0,38944
3,1199488.0,30240
4,1199488.0,57472
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,57248
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,11136
11,1199488.0,34624
12,1199488.0,35904
13,1199488.0,67568
14,1199488.0,14128
15,1199488.0,8416
0,1199488.0,51952
1,1199488.0,48992
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,31264
5,1199488.0,62992
6,1199488.0,30240
7,1199488.0,44320
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,11840
11,1199488.0,11648
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,13072
15,1199488.0,38944
0,1199488.0,53744
1,1199488.0,32832
2,1199488.0,32112
3,1199488.0,23344
4,1199488.0,58192
5,1199488.0,21056
6,1199488.0,55008
7,1199488.0,56176
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,21760
11,1199488.0,41456
12,1199488.0,41216
13,1199488.0,67216
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,30544
1,1199488.0,53952
2,1199488.0,22064
3,1199488.0,30592
4,1199488.0,39232
5,1199488.0,63424
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,11648
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,52224
0,1199488.0,50224
1,1199488.0,50000
2,1199488.0,20624
3,1199488.0,30592
4,1199488.0,42032
5,1199488.0,24016
6,1199488.0,47760
7,1199488.0,44688
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,42896
12,1199488.0,35904
13,1199488.0,72176
14,1199488.0,13776
15,1199488.0,9856
