ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,53680
11,1199488.0,31984
12,1199488.0,38160
13,1199488.0,23296
14,1199488.0,67168
15,1199488.0,48272
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,47920
3,1199488.0,27024
4,1199488.0,28976
5,1199488.0,34272
6,1199488.0,47232
7,1199488.0,54656
8,1199488.0,46704
9,1199488.0,46832
10,1199488.0,52240
11,1199488.0,81888
12,1199488.0,54960
13,1199488.0,75008
14,1199488.0,48928
15,1199488.0,22416
0,1199488.0,33616
1,1199488.0,41216
2,1199488.0,34992
3,1199488.0,42752
4,1199488.0,78528
5,1199488.0,34272
6,1199488.0,47584
7,1199488.0,47760
8,1199488.0,31264
9,1199488.0,45040
10,1199488.0,67680
11,1199488.0,27376
12,1199488.0,44192
13,1199488.0,24016
14,1199488.0,62928
15,1199488.0,35712
0,1199488.0,33264
1,1199488.0,11136
2,1199488.0,36432
3,1199488.0,32704
4,1199488.0,32336
5,1199488.0,34624
6,1199488.0,49024
7,1199488.0,55008
8,1199488.0,37072
9,1199488.0,44320
10,1199488.0,38592
11,1199488.0,87216
12,1199488.0,62928
13,1199488.0,81040
14,1199488.0,42752
15,1199488.0,22064
0,1199488.0,50784
1,1199488.0,41216
2,1199488.0,34992
3,1199488.0,38512
4,1199488.0,88224
5,1199488.0,34992
6,1199488.0,49024
7,1199488.0,30592
8,1199488.0,20128
9,1199488.0,45760
10,1199488.0,69120
11,1199488.0,44912
12,1199488.0,25584
13,1199488.0,24016
14,1199488.0,80816
15,1199488.0,36432
0,1199488.0,28304
1,1199488.0,23696
2,1199488.0,49712
3,1199488.0,33776
4,1199488.0,54112
5,1199488.0,34992
6,1199488.0,62672
7,1199488.0,77136
8,1199488.0,35936
9,1199488.0,32832
10,1199488.0,39680
11,1199488.0,62208
12,1199488.0,68240
13,1199488.0,81040
14,1199488.0,37072
15,1199488.0,10576
0,1199488.0,45824
1,1199488.0,18384
2,1199488.0,31760
3,1199488.0,44192
4,1199488.0,54240
5,1199488.0,36064
6,1199488.0,50800
7,1199488.0,40512
8,1199488.0,20848
9,1199488.0,46480
10,1199488.0,70208
11,1199488.0,45632
12,1199488.0,25584
13,1199488.0,54464
14,1199488.0,81888
15,1199488.0,41456
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,50432
3,1199488.0,33776
4,1199488.0,67040
5,1199488.0,35712
6,1199488.0,51888
7,1199488.0,64928
8,1199488.0,53824
9,1199488.0,45760
10,1199488.0,38592
11,1199488.0,67888
12,1199488.0,63648
13,1199488.0,53888
14,1199488.0,30544
15,1199488.0,11296
0,1199488.0,55744
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,44544
4,1199488.0,54240
5,1199488.0,36784
6,1199488.0,40032
7,1199488.0,52720
8,1199488.0,33776
9,1199488.0,32832
10,1199488.0,62288
11,1199488.0,58912
12,1199488.0,48432
13,1199488.0,55184
14,1199488.0,82608
15,1199488.0,42176
0,1199488.0,21056
1,1199488.0,23696
2,1199488.0,56176
3,1199488.0,34496
4,1199488.0,61360
5,1199488.0,36432
6,1199488.0,40032
7,1199488.0,57680
8,1199488.0,37072
9,1199488.0,34272
10,1199488.0,34272
11,1199488.0,61488
12,1199488.0,71056
13,1199488.0,47360
14,1199488.0,38512
15,1199488.0,12368
0,1199488.0,46176
1,1199488.0,30592
2,1199488.0,20624
3,1199488.0,44912
4,1199488.0,47712
5,1199488.0,37504
6,1199488.0,41472
7,1199488.0,57680
8,1199488.0,34144
9,1199488.0,35712
10,1199488.0,73408
11,1199488.0,67168
12,1199488.0,49152
13,1199488.0,67760
14,1199488.0,96256
15,1199488.0,42896
0,1199488.0,28304
1,1199488.0,28656
2,1199488.0,45040
3,1199488.0,35216
4,1199488.0,68832
5,1199488.0,37504
6,1199488.0,40752
7,1199488.0,59968
8,1199488.0,18336
9,1199488.0,34272
10,1199488.0,31760
11,1199488.0,49648
12,1199488.0,59920
13,1199488.0,30544
14,1199488.0,37792
15,1199488.0,25296
0,1199488.0,40512
1,1199488.0,18384
2,1199488.0,21344
3,1199488.0,45632
4,1199488.0,48432
5,1199488.0,50432
6,1199488.0,42544
7,1199488.0,70240
8,1199488.0,37008
9,1199488.0,48272
10,1199488.0,74128
11,1199488.0,75136
12,1199488.0,54832
13,1199488.0,67760
14,1199488.0,69456
15,1199488.0,20624
0,1199488.0,33616
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,60352
4,1199488.0,62080
5,1199488.0,20624
6,1199488.0,41472
7,1199488.0,40160
8,1199488.0,14096
9,1199488.0,43968
10,1199488.0,32832
11,1199488.0,42752
12,1199488.0,54240
13,1199488.0,40464
14,1199488.0,45760
15,1199488.0,26016
0,1199488.0,28304
1,1199488.0,13072
2,1199488.0,33552
3,1199488.0,24864
4,1199488.0,54464
5,1199488.0,62640
6,1199488.0,42912
7,1199488.0,70240
8,1199488.0,40896
9,1199488.0,44320
10,1199488.0,69456
11,1199488.0,92304
12,1199488.0,50592
13,1199488.0,61712
14,1199488.0,44320
15,1199488.0,20624
0,1199488.0,45824
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,66032
4,1199488.0,102224
5,1199488.0,43968
6,1199488.0,42912
7,1199488.0,52720
8,1199488.0,20128
9,1199488.0,33552
10,1199488.0,44320
11,1199488.0,37072
12,1199488.0,47712
13,1199488.0,36224
14,1199488.0,45760
15,1199488.0,38576
0,1199488.0,40512
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,18336
4,1199488.0,29824
5,1199488.0,44320
6,1199488.0,44352
7,1199488.0,82096
8,1199488.0,35936
9,1199488.0,32832
