ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38512
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,59200
6,1199488.0,44192
7,1199488.0,87056
8,1199488.0,59920
9,1199488.0,35904
10,1199488.0,55632
11,1199488.0,67216
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,76240
15,1199488.0,47760
0,1199488.0,45040
1,1199488.0,35552
2,1199488.0,82976
3,1199488.0,37488
4,1199488.0,37488
5,1199488.0,72352
6,1199488.0,45984
7,1199488.0,57680
8,1199488.0,97184
9,1199488.0,23344
10,1199488.0,49232
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,30944
14,1199488.0,47936
15,1199488.0,64928
0,1199488.0,32832
1,1199488.0,79424
2,1199488.0,52832
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,52672
6,1199488.0,57120
7,1199488.0,94304
8,1199488.0,35552
9,1199488.0,41216
10,1199488.0,77472
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,71280
15,1199488.0,40512
0,1199488.0,45040
1,1199488.0,35904
2,1199488.0,103456
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,72352
6,1199488.0,29824
7,1199488.0,62640
8,1199488.0,94304
9,1199488.0,11136
10,1199488.0,41632
11,1199488.0,60320
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,59072
15,1199488.0,52720
0,1199488.0,45040
1,1199488.0,67216
2,1199488.0,49952
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,75520
6,1199488.0,57472
7,1199488.0,94304
8,1199488.0,40512
9,1199488.0,41216
10,1199488.0,70000
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,64880
15,1199488.0,64928
0,1199488.0,44320
1,1199488.0,42800
2,1199488.0,81616
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,52672
6,1199488.0,26304
7,1199488.0,45472
8,1199488.0,94656
9,1199488.0,11488
10,1199488.0,43424
11,1199488.0,72176
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,69840
15,1199488.0,47408
0,1199488.0,57968
1,1199488.0,71824
2,1199488.0,46432
3,1199488.0,50400
4,1199488.0,25984
5,1199488.0,83488
6,1199488.0,58192
7,1199488.0,99264
8,1199488.0,40512
9,1199488.0,40864
10,1199488.0,101536
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,35904
14,1199488.0,59200
15,1199488.0,45472
0,1199488.0,44320
1,1199488.0,35552
2,1199488.0,83056
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,44704
6,1199488.0,31616
7,1199488.0,67600
8,1199488.0,96592
9,1199488.0,16448
10,1199488.0,24816
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,65600
15,1199488.0,47760
