ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,28304
10,1199488.0,52720
11,1199488.0,43184
12,1199488.0,77488
13,1199488.0,62256
14,1199488.0,67568
15,1199488.0,40304
0,1199488.0,32832
1,1199488.0,45760
2,1199488.0,30592
3,1199488.0,87888
4,1199488.0,56528
5,1199488.0,48160
6,1199488.0,11488
7,1199488.0,70240
8,1199488.0,60320
9,1199488.0,35552
10,1199488.0,70240
11,1199488.0,87056
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,36944
0,1199488.0,36432
1,1199488.0,57968
2,1199488.0,30944
3,1199488.0,72800
4,1199488.0,80944
5,1199488.0,116752
6,1199488.0,41216
7,1199488.0,35552
8,1199488.0,35200
9,1199488.0,23344
10,1199488.0,58032
11,1199488.0,50432
12,1199488.0,47760
13,1199488.0,74816
14,1199488.0,72528
15,1199488.0,54112
0,1199488.0,33552
1,1199488.0,47920
2,1199488.0,23344
3,1199488.0,61088
4,1199488.0,68384
5,1199488.0,55760
6,1199488.0,23696
7,1199488.0,82448
8,1199488.0,65280
9,1199488.0,30592
10,1199488.0,94656
11,1199488.0,76784
12,1199488.0,35552
13,1199488.0,37488
14,1199488.0,67216
15,1199488.0,45264
0,1199488.0,37504
1,1199488.0,66608
2,1199488.0,23344
3,1199488.0,73952
4,1199488.0,57248
5,1199488.0,92032
6,1199488.0,30592
7,1199488.0,40512
8,1199488.0,30592
9,1199488.0,28656
10,1199488.0,57680
11,1199488.0,45472
12,1199488.0,42800
13,1199488.0,74816
14,1199488.0,59968
15,1199488.0,51600
0,1199488.0,34272
1,1199488.0,68048
2,1199488.0,18736
3,1199488.0,62880
4,1199488.0,57248
5,1199488.0,49952
6,1199488.0,28656
7,1199488.0,82096
8,1199488.0,72528
9,1199488.0,18384
10,1199488.0,87056
11,1199488.0,82096
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,72176
15,1199488.0,54112
0,1199488.0,50432
1,1199488.0,63008
2,1199488.0,23344
3,1199488.0,66480
4,1199488.0,57968
5,1199488.0,69408
6,1199488.0,23344
7,1199488.0,40512
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,50432
11,1199488.0,50432
12,1199488.0,35552
13,1199488.0,74816
14,1199488.0,55008
15,1199488.0,30544
0,1199488.0,20624
1,1199488.0,69840
2,1199488.0,23696
3,1199488.0,58640
4,1199488.0,70176
5,1199488.0,58640
6,1199488.0,23696
7,1199488.0,87408
8,1199488.0,67216
9,1199488.0,35552
10,1199488.0,94304
11,1199488.0,69888
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,84384
15,1199488.0,49024
0,1199488.0,62640
1,1199488.0,51888
2,1199488.0,23696
3,1199488.0,107056
4,1199488.0,45040
5,1199488.0,61440
6,1199488.0,30592
7,1199488.0,28304
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,67952
12,1199488.0,30944
13,1199488.0,98880
14,1199488.0,47760
15,1199488.0,41904
0,1199488.0,20624
1,1199488.0,96416
2,1199488.0,23344
3,1199488.0,43200
4,1199488.0,70896
5,1199488.0,77600
6,1199488.0,40864
7,1199488.0,82448
8,1199488.0,59968
9,1199488.0,30592
10,1199488.0,87056
11,1199488.0,62640
12,1199488.0,40864
13,1199488.0,49696
14,1199488.0,79424
15,1199488.0,37296
0,1199488.0,63712
1,1199488.0,38592
2,1199488.0,23696
3,1199488.0,80896
4,1199488.0,45760
5,1199488.0,44640
6,1199488.0,18032
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,62640
11,1199488.0,67952
12,1199488.0,35904
13,1199488.0,74464
14,1199488.0,67216
15,1199488.0,60512
0,1199488.0,21344
1,1199488.0,97856
2,1199488.0,23344
3,1199488.0,49952
4,1199488.0,71248
5,1199488.0,79408
6,1199488.0,35904
7,1199488.0,84736
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,81744
11,1199488.0,58032
12,1199488.0,60672
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,40464
0,1199488.0,45040
1,1199488.0,52240
2,1199488.0,40864
3,1199488.0,79824
4,1199488.0,70176
5,1199488.0,51392
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,67600
11,1199488.0,97328
12,1199488.0,22992
13,1199488.0,61904
14,1199488.0,72176
15,1199488.0,30544
0,1199488.0,22416
1,1199488.0,63728
2,1199488.0,11136
3,1199488.0,46432
4,1199488.0,57248
5,1199488.0,84368
6,1199488.0,40864
7,1199488.0,84032
8,1199488.0,48112
9,1199488.0,18736
10,1199488.0,74848
11,1199488.0,38224
12,1199488.0,65280
13,1199488.0,62256
14,1199488.0,55008
15,1199488.0,31264
0,1199488.0,57248
1,1199488.0,53680
2,1199488.0,35904
3,1199488.0,62160
4,1199488.0,83456
5,1199488.0,57792
6,1199488.0,18384
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,79808
11,1199488.0,87408
12,1199488.0,18384
13,1199488.0,62256
14,1199488.0,72528
15,1199488.0,40464
0,1199488.0,21344
1,1199488.0,77376
2,1199488.0,30592
3,1199488.0,54272
4,1199488.0,70176
5,1199488.0,88960
6,1199488.0,46176
7,1199488.0,67216
8,1199488.0,55008
9,1199488.0,23344
10,1199488.0,69888
11,1199488.0,38224
12,1199488.0,60320
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,41536
0,1199488.0,58320
1,1199488.0,52240
2,1199488.0,35552
3,1199488.0,58640
4,1199488.0,56528
5,1199488.0,63472
6,1199488.0,21056
7,1199488.0,59968
8,1199488.0,48112
9,1199488.0,35904
10,1199488.0,80160
11,1199488.0,99616
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,67216
15,1199488.0,31264
0,1199488.0,22064
1,1199488.0,51888
2,1199488.0,23344
3,1199488.0,44272
4,1199488.0,82384
5,1199488.0,95136
6,1199488.0,45824
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,23344
10,1199488.0,57680
11,1199488.0,45472
12,1199488.0,55008
13,1199488.0,62608
14,1199488.0,72528
15,1199488.0,36944
0,1199488.0,68736
1,1199488.0,52240
2,1199488.0,30592
3,1199488.0,56400
4,1199488.0,68384
5,1199488.0,41984
6,1199488.0,16448
7,1199488.0,55360
8,1199488.0,48112
9,1199488.0,35904
