ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,11776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,26368
13,1199488.0,11072
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,3680
4,1199488.0,23008
5,1199488.0,2624
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,12128
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,21408
13,1199488.0,11424
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,36256
2,1199488.0,25632
3,1199488.0,4032
4,1199488.0,24448
5,1199488.0,2976
6,1199488.0,17152
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,12128
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,21408
13,1199488.0,11776
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,4384
4,1199488.0,24080
5,1199488.0,3328
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12480
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,31680
13,1199488.0,11776
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,4384
4,1199488.0,29408
5,1199488.0,3328
6,1199488.0,16800
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,21408
13,1199488.0,12128
14,1199488.0,22464
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,23728
5,1199488.0,3680
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,21408
13,1199488.0,12128
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,4736
4,1199488.0,24448
5,1199488.0,4032
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,26720
13,1199488.0,12480
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,5088
