ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,36096
7,1199488.0,23344
8,1199488.0,24864
9,1199488.0,51168
10,1199488.0,25984
11,1199488.0,33264
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,53392
0,1199488.0,17152
1,1199488.0,67216
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,37008
6,1199488.0,33216
7,1199488.0,30592
8,1199488.0,46704
9,1199488.0,30704
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,49696
15,1199488.0,44352
0,1199488.0,17152
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,19776
6,1199488.0,37536
7,1199488.0,18384
8,1199488.0,30192
9,1199488.0,52960
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,64032
0,1199488.0,22112
1,1199488.0,77488
2,1199488.0,13776
3,1199488.0,60320
4,1199488.0,37840
5,1199488.0,35216
6,1199488.0,33936
7,1199488.0,35552
8,1199488.0,35216
9,1199488.0,44352
10,1199488.0,13424
11,1199488.0,28304
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,62256
15,1199488.0,36224
0,1199488.0,17152
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,54656
4,1199488.0,25632
5,1199488.0,20848
6,1199488.0,50464
7,1199488.0,23696
8,1199488.0,27024
9,1199488.0,40032
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,61904
15,1199488.0,64752
0,1199488.0,16800
1,1199488.0,67216
2,1199488.0,14128
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,36656
6,1199488.0,26032
7,1199488.0,18384
8,1199488.0,40896
9,1199488.0,45072
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,46144
0,1199488.0,22112
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,21568
6,1199488.0,50464
7,1199488.0,28656
8,1199488.0,32704
9,1199488.0,40752
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,62256
15,1199488.0,58352
0,1199488.0,16800
1,1199488.0,55008
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,35936
6,1199488.0,15616
7,1199488.0,23696
8,1199488.0,49216
9,1199488.0,46144
10,1199488.0,25632
11,1199488.0,64928
12,1199488.0,25984
13,1199488.0,18736
14,1199488.0,61904
15,1199488.0,41184
0,1199488.0,16800
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,16608
6,1199488.0,49024
7,1199488.0,23696
8,1199488.0,17264
9,1199488.0,41472
10,1199488.0,13424
11,1199488.0,58032
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,60144
0,1199488.0,17152
1,1199488.0,59968
2,1199488.0,13776
3,1199488.0,59968
4,1199488.0,38192
5,1199488.0,29248
6,1199488.0,16336
7,1199488.0,30944
8,1199488.0,47424
9,1199488.0,48304
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,61904
15,1199488.0,51456
0,1199488.0,22464
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,12016
6,1199488.0,49744
7,1199488.0,23344
8,1199488.0,13376
9,1199488.0,43264
10,1199488.0,13776
11,1199488.0,62992
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,50048
15,1199488.0,54112
0,1199488.0,16800
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,30688
6,1199488.0,29984
7,1199488.0,35552
8,1199488.0,48864
9,1199488.0,49024
10,1199488.0,13424
11,1199488.0,32912
12,1199488.0,25984
13,1199488.0,36256
14,1199488.0,62256
15,1199488.0,47584
0,1199488.0,17152
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,38192
5,1199488.0,13088
6,1199488.0,26384
7,1199488.0,35904
8,1199488.0,19056
9,1199488.0,43632
10,1199488.0,25632
11,1199488.0,58032
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,37840
15,1199488.0,63312
0,1199488.0,22464
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,13424
5,1199488.0,31408
6,1199488.0,30704
7,1199488.0,35200
8,1199488.0,48144
9,1199488.0,50096
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,62256
15,1199488.0,46864
0,1199488.0,16800
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,13808
6,1199488.0,27824
7,1199488.0,35904
8,1199488.0,14816
9,1199488.0,45072
10,1199488.0,13424
11,1199488.0,62992
12,1199488.0,13776
13,1199488.0,18032
14,1199488.0,50048
15,1199488.0,73072
0,1199488.0,17152
1,1199488.0,55008
2,1199488.0,13424
3,1199488.0,66864
4,1199488.0,25280
5,1199488.0,31760
6,1199488.0,32496
7,1199488.0,30592
8,1199488.0,66384
9,1199488.0,74160
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,50048
15,1199488.0,45072
0,1199488.0,16800
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,26736
6,1199488.0,29264
7,1199488.0,40864
8,1199488.0,32704
9,1199488.0,15616
10,1199488.0,13776
11,1199488.0,70240
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,51952
0,1199488.0,22112
1,1199488.0,47760
2,1199488.0,1216
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,7696
6,1199488.0,45424
7,1199488.0,23344
8,1199488.0,48560
9,1199488.0,73440
10,1199488.0,13776
11,1199488.0,27952
12,1199488.0,25280
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,35504
0,1199488.0,17152
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,37488
5,1199488.0,26016
6,1199488.0,31056
7,1199488.0,36256
8,1199488.0,28096
