ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,61312
5,1199488.0,66480
6,1199488.0,57968
7,1199488.0,31760
8,1199488.0,35344
9,1199488.0,74640
10,1199488.0,46832
11,1199488.0,37072
12,1199488.0,55680
13,1199488.0,63648
14,1199488.0,37504
15,1199488.0,68608
0,1199488.0,32864
1,1199488.0,23696
2,1199488.0,59968
3,1199488.0,69712
4,1199488.0,67120
5,1199488.0,54624
6,1199488.0,57968
7,1199488.0,48272
8,1199488.0,22784
9,1199488.0,51600
10,1199488.0,31760
11,1199488.0,43472
12,1199488.0,62208
13,1199488.0,54960
14,1199488.0,24576
15,1199488.0,62208
0,1199488.0,46864
1,1199488.0,62992
2,1199488.0,66864
3,1199488.0,54992
4,1199488.0,70352
5,1199488.0,49952
6,1199488.0,70896
7,1199488.0,20624
8,1199488.0,36064
9,1199488.0,78528
10,1199488.0,47552
11,1199488.0,39232
12,1199488.0,58688
13,1199488.0,61136
14,1199488.0,50432
15,1199488.0,76928
0,1199488.0,33216
1,1199488.0,33616
2,1199488.0,55008
3,1199488.0,44992
4,1199488.0,54912
5,1199488.0,54992
6,1199488.0,58688
7,1199488.0,49360
8,1199488.0,23504
9,1199488.0,30544
10,1199488.0,20624
11,1199488.0,20624
12,1199488.0,69456
13,1199488.0,50720
14,1199488.0,32112
15,1199488.0,83264
0,1199488.0,47952
1,1199488.0,57680
2,1199488.0,59968
3,1199488.0,68272
4,1199488.0,76752
5,1199488.0,46432
6,1199488.0,71616
7,1199488.0,21344
8,1199488.0,36432
9,1199488.0,80688
10,1199488.0,45760
11,1199488.0,34992
12,1199488.0,56176
13,1199488.0,67168
14,1199488.0,44320
15,1199488.0,83616
0,1199488.0,34656
1,1199488.0,45472
2,1199488.0,47760
3,1199488.0,36672
4,1199488.0,51040
5,1199488.0,69712
6,1199488.0,96384
7,1199488.0,50432
8,1199488.0,24576
9,1199488.0,41184
10,1199488.0,25632
11,1199488.0,21344
12,1199488.0,57248
13,1199488.0,54240
14,1199488.0,45040
15,1199488.0,67168
0,1199488.0,49744
1,1199488.0,70240
2,1199488.0,67216
3,1199488.0,79040
4,1199488.0,89328
5,1199488.0,38160
6,1199488.0,69104
7,1199488.0,34272
8,1199488.0,37152
9,1199488.0,86128
10,1199488.0,43152
11,1199488.0,36064
12,1199488.0,45040
13,1199488.0,61488
14,1199488.0,44320
15,1199488.0,84336
0,1199488.0,36096
1,1199488.0,47408
2,1199488.0,42800
3,1199488.0,44272
4,1199488.0,47664
5,1199488.0,71840
6,1199488.0,81664
7,1199488.0,45040
8,1199488.0,37504
9,1199488.0,35504
10,1199488.0,18384
11,1199488.0,22064
12,1199488.0,57968
13,1199488.0,75136
14,1199488.0,44320
15,1199488.0,71408
0,1199488.0,62672
1,1199488.0,52720
2,1199488.0,59968
3,1199488.0,61088
4,1199488.0,80768
5,1199488.0,54960
6,1199488.0,57248
7,1199488.0,20624
8,1199488.0,20624
9,1199488.0,77088
10,1199488.0,53072
11,1199488.0,36784
12,1199488.0,58688
13,1199488.0,42752
14,1199488.0,32832
15,1199488.0,85056
0,1199488.0,39312
1,1199488.0,45472
2,1199488.0,55008
3,1199488.0,50672
4,1199488.0,37744
5,1199488.0,67168
6,1199488.0,94592
7,1199488.0,45760
8,1199488.0,38224
9,1199488.0,31616
10,1199488.0,35904
11,1199488.0,23136
12,1199488.0,45040
13,1199488.0,80816
14,1199488.0,32832
15,1199488.0,72128
0,1199488.0,38240
1,1199488.0,47408
2,1199488.0,55008
3,1199488.0,69408
4,1199488.0,90400
5,1199488.0,37792
6,1199488.0,56528
7,1199488.0,33552
8,1199488.0,33552
9,1199488.0,50720
10,1199488.0,54656
11,1199488.0,37504
12,1199488.0,58688
13,1199488.0,62928
14,1199488.0,46112
15,1199488.0,89296
0,1199488.0,40752
1,1199488.0,52720
2,1199488.0,35552
3,1199488.0,49952
4,1199488.0,59872
5,1199488.0,62576
6,1199488.0,95312
7,1199488.0,46480
8,1199488.0,32832
9,1199488.0,21568
10,1199488.0,35552
11,1199488.0,23856
12,1199488.0,57968
13,1199488.0,54240
14,1199488.0,38512
15,1199488.0,66448
0,1199488.0,27824
1,1199488.0,45472
2,1199488.0,47760
3,1199488.0,100224
4,1199488.0,61440
5,1199488.0,43472
6,1199488.0,45040
7,1199488.0,46480
8,1199488.0,32480
9,1199488.0,60352
10,1199488.0,47760
11,1199488.0,50784
12,1199488.0,56528
13,1199488.0,68608
14,1199488.0,56400
15,1199488.0,97264
0,1199488.0,42192
1,1199488.0,57680
2,1199488.0,47760
3,1199488.0,44272
4,1199488.0,58144
5,1199488.0,68608
6,1199488.0,108240
7,1199488.0,44320
8,1199488.0,33552
9,1199488.0,34496
10,1199488.0,18384
11,1199488.0,31760
12,1199488.0,58688
13,1199488.0,50000
14,1199488.0,44544
15,1199488.0,52672
0,1199488.0,29264
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,101664
4,1199488.0,85008
5,1199488.0,51440
6,1199488.0,57248
7,1199488.0,47552
8,1199488.0,33552
9,1199488.0,42752
10,1199488.0,55008
11,1199488.0,44320
12,1199488.0,70176
13,1199488.0,69328
14,1199488.0,57120
15,1199488.0,90368
