ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,5488
3,119488.0,2624
4,119488.0,11104
5,119488.0,1568
6,119488.0,5088
7,119488.0,2272
8,119488.0,1568
9,119488.0,2976
10,119488.0,5808
11,119488.0,3328
12,119488.0,2624
13,119488.0,5792
14,119488.0,14016
15,119488.0,25424
0,119488.0,10720
1,119488.0,13696
2,119488.0,6208
3,119488.0,2624
4,119488.0,11456
5,119488.0,1920
6,119488.0,5440
7,119488.0,2624
8,119488.0,1920
9,119488.0,3328
10,119488.0,6528
11,119488.0,15536
12,119488.0,2624
13,119488.0,5792
14,119488.0,13664
15,119488.0,1568
0,119488.0,11072
1,119488.0,14048
2,119488.0,7280
3,119488.0,2976
4,119488.0,11456
5,119488.0,14128
6,119488.0,5440
7,119488.0,2976
8,119488.0,14480
9,119488.0,3680
10,119488.0,7600
11,119488.0,1568
12,119488.0,2976
13,119488.0,6144
14,119488.0,14016
15,119488.0,1568
0,119488.0,11072
1,119488.0,14048
2,119488.0,8352
3,119488.0,3328
4,119488.0,11808
5,119488.0,1568
6,119488.0,5792
7,119488.0,2976
8,119488.0,1216
9,119488.0,3680
10,119488.0,20880
11,119488.0,1920
12,119488.0,3328
13,119488.0,6496
14,119488.0,14016
15,119488.0,1920
0,119488.0,11424
1,119488.0,13696
2,119488.0,8704
3,119488.0,3328
4,119488.0,12160
5,119488.0,1920
6,119488.0,6144
7,119488.0,3328
8,119488.0,1568
9,119488.0,16240
10,119488.0,1936
11,119488.0,1920
12,119488.0,3328
13,119488.0,6496
14,119488.0,15088
15,119488.0,7232
0,119488.0,11776
1,119488.0,14048
2,119488.0,9776
3,119488.0,15888
4,119488.0,12160
5,119488.0,1920
6,119488.0,6144
7,119488.0,3680
8,119488.0,1920
9,119488.0,13424
10,119488.0,3008
11,119488.0,2272
12,119488.0,3680
13,119488.0,6848
14,119488.0,13664
15,119488.0,7232
0,119488.0,11776
1,119488.0,13328
2,119488.0,10128
3,119488.0,1568
4,119488.0,17472
5,119488.0,2272
6,119488.0,6496
7,119488.0,3680
8,119488.0,1920
9,119488.0,1920
10,119488.0,3712
11,119488.0,2624
12,119488.0,4032
13,119488.0,7200
14,119488.0,25872
15,119488.0,7584
0,119488.0,12128
1,119488.0,13328
2,119488.0,10480
3,119488.0,1920
4,119488.0,11104
5,119488.0,2624
6,119488.0,19056
7,119488.0,4032
8,119488.0,2272
9,119488.0,1920
10,119488.0,4432
11,119488.0,14832
12,119488.0,4032
13,119488.0,7200
14,119488.0,3360
15,119488.0,7936
0,119488.0,12480
1,119488.0,14048
2,119488.0,11552
3,119488.0,1920
4,119488.0,11104
5,119488.0,2624
6,119488.0,1920
7,119488.0,4384
8,119488.0,2624
9,119488.0,2272
10,119488.0,5504
11,119488.0,13424
12,119488.0,4384
13,119488.0,7552
14,119488.0,3360
15,119488.0,7936
0,119488.0,12480
1,119488.0,14048
2,119488.0,12624
3,119488.0,2272
4,119488.0,11456
5,119488.0,2976
6,119488.0,1920
7,119488.0,4384
8,119488.0,14832
9,119488.0,2272
10,119488.0,6208
11,119488.0,1920
12,119488.0,4736
13,119488.0,7904
14,119488.0,4432
15,119488.0,8288
0,119488.0,12832
1,119488.0,12976
2,119488.0,12976
3,119488.0,2624
4,119488.0,11808
5,119488.0,3328
6,119488.0,2272
7,119488.0,4736
8,119488.0,13424
9,119488.0,2624
10,119488.0,6208
11,119488.0,1920
12,119488.0,4736
13,119488.0,7904
14,119488.0,5136
15,119488.0,4032
0,119488.0,13184
1,119488.0,12960
2,119488.0,38464
3,119488.0,2624
4,119488.0,11808
5,119488.0,3328
6,119488.0,2272
7,119488.0,5088
8,119488.0,1920
9,119488.0,15184
10,119488.0,7280
11,119488.0,14480
12,119488.0,5088
13,119488.0,8256
14,119488.0,5856
15,119488.0,4032
0,119488.0,12832
1,119488.0,12960
2,119488.0,3008
3,119488.0,2976
4,119488.0,12160
5,119488.0,3680
6,119488.0,2624
7,119488.0,5088
8,119488.0,1920
9,119488.0,1568
10,119488.0,7984
11,119488.0,13424
12,119488.0,5440
13,119488.0,8608
14,119488.0,11888
15,119488.0,9344
0,119488.0,13184
1,119488.0,12944
2,119488.0,3712
3,119488.0,3328
4,119488.0,17472
5,119488.0,4032
6,119488.0,2976
7,119488.0,17648
8,119488.0,2272
9,119488.0,1568
10,119488.0,8704
11,119488.0,1568
12,119488.0,17648
13,119488.0,8960
14,119488.0,12592
15,119488.0,9696
0,119488.0,13184
1,119488.0,13296
2,119488.0,4432
3,119488.0,27744
4,119488.0,10400
5,119488.0,4384
6,119488.0,3328
7,119488.0,1568
8,119488.0,2624
9,119488.0,1920
10,119488.0,9776
11,119488.0,1920
12,119488.0,13424
13,119488.0,8960
14,119488.0,13312
15,119488.0,10048
0,119488.0,13184
1,119488.0,12928
2,119488.0,5504
3,119488.0,1568
4,119488.0,10752
5,119488.0,4384
6,119488.0,3328
7,119488.0,1920
8,119488.0,2976
9,119488.0,2272
10,119488.0,10480
11,119488.0,2272
12,119488.0,1920
13,119488.0,9312
14,119488.0,14016
15,119488.0,10048
0,119488.0,12832
1,119488.0,13280
2,119488.0,6208
3,119488.0,1920
4,119488.0,11104
5,119488.0,4736
6,119488.0,3680
7,119488.0,1920
8,119488.0,2976
9,119488.0,2272
10,119488.0,11200
11,119488.0,2272
12,119488.0,2272
13,119488.0,21872
14,119488.0,26224
15,119488.0,10400
0,119488.0,13184
1,119488.0,12560
2,119488.0,6928
3,119488.0,1920
4,119488.0,11456
5,119488.0,17296
6,119488.0,4032
7,119488.0,2272
8,119488.0,15536
9,119488.0,2624
10,119488.0,12272
11,119488.0,2624
12,119488.0,2272
13,119488.0,6176
14,119488.0,3008
15,119488.0,10752
0,119488.0,13184
1,119488.0,12912
2,119488.0,8000
3,119488.0,2272
4,119488.0,11456
5,119488.0,1568
6,119488.0,4384
7,119488.0,2624
8,119488.0,13424
9,119488.0,2976
10,119488.0,12976
11,119488.0,2976
12,119488.0,2624
13,119488.0,6528
14,119488.0,3360
15,119488.0,22960
0,119488.0,13184
1,119488.0,13264
2,119488.0,7984
3,119488.0,2624
4,119488.0,11808
5,119488.0,1568
6,119488.0,4384
7,119488.0,2624
8,119488.0,1568
9,119488.0,3328
10,119488.0,14048
11,119488.0,27744
12,119488.0,2976
13,119488.0,2272
14,119488.0,9392
15,119488.0,18384
0,119488.0,12832
1,119488.0,12896
2,119488.0,9056
3,119488.0,2976
4,119488.0,12160
5,119488.0,14128
6,119488.0,4736
7,119488.0,2976
8,119488.0,1920
9,119488.0,3328
10,119488.0,13696
11,119488.0,1568
12,119488.0,3328
13,119488.0,2624
14,119488.0,10464
15,119488.0,6880
0,119488.0,13184
1,119488.0,13248
2,119488.0,9776
3,119488.0,2976
4,119488.0,17120
5,119488.0,13424
6,119488.0,5088
7,119488.0,3328
8,119488.0,2272
9,119488.0,3680
10,119488.0,14048
11,119488.0,1568
12,119488.0,3328
13,119488.0,2624
14,119488.0,10096
15,119488.0,7232
0,119488.0,13184
1,119488.0,12880
2,119488.0,10480
3,119488.0,3328
4,119488.0,11104
5,119488.0,1568
6,119488.0,5088
7,119488.0,3680
8,119488.0,2624
9,119488.0,4032
10,119488.0,26256
11,119488.0,1920
12,119488.0,3680
13,119488.0,2976
14,119488.0,11168
15,119488.0,7232
0,119488.0,12832
1,119488.0,12880
2,119488.0,11552
3,119488.0,3680
4,119488.0,11456
5,119488.0,1920
6,119488.0,5440
7,119488.0,3680
8,119488.0,2624
9,119488.0,16240
10,119488.0,3360
11,119488.0,2272
12,119488.0,4032
13,119488.0,3328
14,119488.0,12240
15,119488.0,2976
0,119488.0,13184
1,119488.0,13232
2,119488.0,12272
3,119488.0,3680
4,119488.0,11456
5,119488.0,2272
6,119488.0,5792
7,119488.0,4032
8,119488.0,2976
9,119488.0,1568
10,119488.0,3360
11,119488.0,2272
12,119488.0,4032
13,119488.0,8288
14,119488.0,24800
15,119488.0,3328
0,119488.0,13184
1,119488.0,13216
2,119488.0,12976
3,119488.0,4032
4,119488.0,11808
5,119488.0,2272
6,119488.0,18000
7,119488.0,4032
8,119488.0,2976
9,119488.0,1920
10,119488.0,4432
11,119488.0,19792
12,119488.0,4384
13,119488.0,8640
14,119488.0,14144
15,119488.0,3328
0,119488.0,25040
1,119488.0,13216
2,119488.0,14048
3,119488.0,4384
4,119488.0,12160
5,119488.0,2624
6,119488.0,13424
7,119488.0,4384
8,119488.0,3328
9,119488.0,1920
10,119488.0,4784
11,119488.0,13424
12,119488.0,4736
13,119488.0,8992
14,119488.0,3360
15,119488.0,3680
0,119488.0,13424
1,119488.0,12848
2,119488.0,14048
3,119488.0,4736
4,119488.0,12512
5,119488.0,15184
6,119488.0,1920
7,119488.0,4736
8,119488.0,3680
9,119488.0,2272
10,119488.0,5856
11,119488.0,1568
12,119488.0,5088
13,119488.0,9344
14,119488.0,9392
15,119488.0,8992
0,119488.0,1920
1,119488.0,13200
2,119488.0,25904
3,119488.0,4736
4,119488.0,17472
5,119488.0,13424
6,119488.0,2272
7,119488.0,5088
8,119488.0,16240
9,119488.0,2624
10,119488.0,6560
11,119488.0,1920
12,119488.0,5088
13,119488.0,9344
14,119488.0,9744
15,119488.0,8992
0,119488.0,2272
1,119488.0,13184
2,119488.0,15216
3,119488.0,5088
4,119488.0,10752
5,119488.0,1568
6,119488.0,2272
7,119488.0,5088
8,119488.0,1920
9,119488.0,15184
10,119488.0,7632
11,119488.0,2272
12,119488.0,5440
13,119488.0,9696
14,119488.0,10816
15,119488.0,9344
0,119488.0,2272
1,119488.0,12832
2,119488.0,3008
