ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,49280
5,1199488.0,93536
6,1199488.0,71408
7,1199488.0,45040
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,13424
11,1199488.0,66864
12,1199488.0,65168
13,1199488.0,33200
14,1199488.0,47760
15,1199488.0,62608
0,1199488.0,49504
1,1199488.0,45824
2,1199488.0,79424
3,1199488.0,37840
4,1199488.0,71120
5,1199488.0,76016
6,1199488.0,59200
7,1199488.0,32832
8,1199488.0,62608
9,1199488.0,35552
10,1199488.0,62256
11,1199488.0,30592
12,1199488.0,41472
13,1199488.0,44320
14,1199488.0,57680
15,1199488.0,49696
0,1199488.0,67760
1,1199488.0,23696
2,1199488.0,59968
3,1199488.0,62608
4,1199488.0,67168
5,1199488.0,77088
6,1199488.0,59920
7,1199488.0,32832
8,1199488.0,49696
9,1199488.0,60320
10,1199488.0,13776
11,1199488.0,72176
12,1199488.0,66608
13,1199488.0,34272
14,1199488.0,57680
15,1199488.0,62608
0,1199488.0,56624
1,1199488.0,45824
2,1199488.0,59616
3,1199488.0,25280
4,1199488.0,61136
5,1199488.0,69840
6,1199488.0,47712
7,1199488.0,33552
8,1199488.0,62256
9,1199488.0,55008
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,55120
13,1199488.0,33200
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,66320
1,1199488.0,33264
2,1199488.0,55008
3,1199488.0,74464
4,1199488.0,75136
5,1199488.0,87728
6,1199488.0,60640
7,1199488.0,33552
8,1199488.0,62256
9,1199488.0,59968
10,1199488.0,25984
11,1199488.0,67216
12,1199488.0,51520
13,1199488.0,34992
14,1199488.0,57680
15,1199488.0,62256
0,1199488.0,55552
1,1199488.0,57680
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,54960
5,1199488.0,77808
6,1199488.0,49152
7,1199488.0,46480
8,1199488.0,61904
9,1199488.0,42448
10,1199488.0,50048
11,1199488.0,35904
12,1199488.0,69120
13,1199488.0,34272
14,1199488.0,45472
15,1199488.0,62256
0,1199488.0,68112
1,1199488.0,33264
2,1199488.0,47760
3,1199488.0,66864
4,1199488.0,61856
5,1199488.0,93536
6,1199488.0,78528
7,1199488.0,20624
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,50400
11,1199488.0,47408
12,1199488.0,50448
13,1199488.0,35712
14,1199488.0,69888
15,1199488.0,62256
0,1199488.0,66320
1,1199488.0,62992
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,62208
5,1199488.0,71056
6,1199488.0,62432
7,1199488.0,47552
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,70560
13,1199488.0,34992
14,1199488.0,45472
15,1199488.0,50048
0,1199488.0,54608
1,1199488.0,45472
2,1199488.0,48112
3,1199488.0,67216
4,1199488.0,66448
5,1199488.0,77088
6,1199488.0,59200
7,1199488.0,21344
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,74464
11,1199488.0,42800
12,1199488.0,40752
13,1199488.0,24576
14,1199488.0,70240
15,1199488.0,62256
0,1199488.0,64880
1,1199488.0,64928
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,67888
5,1199488.0,77808
6,1199488.0,75360
7,1199488.0,48272
8,1199488.0,62256
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,71648
13,1199488.0,24224
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,35504
1,1199488.0,33264
2,1199488.0,60320
3,1199488.0,47760
4,1199488.0,50000
5,1199488.0,81696
6,1199488.0,71408
7,1199488.0,22416
8,1199488.0,62256
9,1199488.0,48112
10,1199488.0,62256
11,1199488.0,30592
12,1199488.0,42192
13,1199488.0,30256
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,55680
1,1199488.0,52368
2,1199488.0,30240
3,1199488.0,35904
4,1199488.0,64000
5,1199488.0,65600
6,1199488.0,72128
7,1199488.0,36784
8,1199488.0,49696
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,60672
12,1199488.0,73440
13,1199488.0,35216
14,1199488.0,57680
15,1199488.0,50048
0,1199488.0,36224
1,1199488.0,35552
2,1199488.0,65280
3,1199488.0,30592
4,1199488.0,55680
5,1199488.0,77088
6,1199488.0,54240
7,1199488.0,23136
8,1199488.0,62256
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,67328
13,1199488.0,35936
14,1199488.0,71824
15,1199488.0,62256
0,1199488.0,66672
1,1199488.0,64928
2,1199488.0,23344
3,1199488.0,35904
4,1199488.0,69680
5,1199488.0,83488
6,1199488.0,85056
7,1199488.0,37504
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,77488
12,1199488.0,75216
13,1199488.0,35936
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,36944
1,1199488.0,45472
2,1199488.0,59968
3,1199488.0,47760
4,1199488.0,51792
5,1199488.0,64880
6,1199488.0,47712
7,1199488.0,23504
8,1199488.0,50048
9,1199488.0,42448
10,1199488.0,49696
11,1199488.0,30592
12,1199488.0,40032
13,1199488.0,54176
14,1199488.0,82096
15,1199488.0,50048
0,1199488.0,67040
1,1199488.0,47760
2,1199488.0,55008
3,1199488.0,38064
4,1199488.0,82256
5,1199488.0,78880
6,1199488.0,85776
7,1199488.0,50432
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,71824
12,1199488.0,65168
13,1199488.0,30192
14,1199488.0,59616
15,1199488.0,50400
0,1199488.0,42976
1,1199488.0,53072
2,1199488.0,59968
3,1199488.0,56400
4,1199488.0,82608
5,1199488.0,70560
6,1199488.0,72848
7,1199488.0,32112
8,1199488.0,62608
9,1199488.0,42800
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,53680
13,1199488.0,30544
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,61360
1,1199488.0,40160
2,1199488.0,42448
3,1199488.0,59632
4,1199488.0,62208
5,1199488.0,81328
6,1199488.0,78656
7,1199488.0,32112
8,1199488.0,49696
9,1199488.0,53072
10,1199488.0,25632
11,1199488.0,67216
12,1199488.0,66608
13,1199488.0,36224
14,1199488.0,69888
15,1199488.0,62608
0,1199488.0,43696
1,1199488.0,58032
2,1199488.0,55008
3,1199488.0,37792
4,1199488.0,79376
5,1199488.0,52672
6,1199488.0,59920
7,1199488.0,20624
8,1199488.0,62256
9,1199488.0,59968
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,55120
13,1199488.0,41184
14,1199488.0,69536
15,1199488.0,37840
0,1199488.0,80320
