ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,74464
7,1199488.0,59920
8,1199488.0,67616
9,1199488.0,19552
10,1199488.0,25584
11,1199488.0,43264
12,1199488.0,39584
13,1199488.0,37840
14,1199488.0,74848
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,31264
3,1199488.0,25632
4,1199488.0,52672
5,1199488.0,61488
6,1199488.0,37840
7,1199488.0,67888
8,1199488.0,66480
9,1199488.0,87776
10,1199488.0,45632
11,1199488.0,62656
12,1199488.0,43472
13,1199488.0,49696
14,1199488.0,32112
15,1199488.0,62256
0,1199488.0,62256
1,1199488.0,63712
2,1199488.0,49280
3,1199488.0,50048
4,1199488.0,115376
5,1199488.0,57120
6,1199488.0,74112
7,1199488.0,64880
8,1199488.0,64400
9,1199488.0,8416
10,1199488.0,31264
11,1199488.0,27104
12,1199488.0,44912
13,1199488.0,37840
14,1199488.0,87776
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,8064
2,1199488.0,32336
3,1199488.0,25632
4,1199488.0,35504
5,1199488.0,54960
6,1199488.0,50048
7,1199488.0,77808
8,1199488.0,67280
9,1199488.0,87776
10,1199488.0,45632
11,1199488.0,52240
12,1199488.0,32336
13,1199488.0,50048
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,62256
1,1199488.0,63360
2,1199488.0,42752
3,1199488.0,37840
4,1199488.0,108976
5,1199488.0,58192
6,1199488.0,62256
7,1199488.0,55680
8,1199488.0,83728
9,1199488.0,21344
10,1199488.0,39232
11,1199488.0,28544
12,1199488.0,50592
13,1199488.0,25632
14,1199488.0,68384
15,1199488.0,87024
0,1199488.0,37840
1,1199488.0,9136
2,1199488.0,33056
3,1199488.0,37840
4,1199488.0,51104
5,1199488.0,55680
6,1199488.0,37840
7,1199488.0,91456
8,1199488.0,62960
9,1199488.0,80944
10,1199488.0,63872
11,1199488.0,53680
12,1199488.0,44912
13,1199488.0,50048
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,64080
2,1199488.0,37792
3,1199488.0,37840
4,1199488.0,107184
5,1199488.0,71120
6,1199488.0,62256
7,1199488.0,64880
8,1199488.0,62608
9,1199488.0,34992
10,1199488.0,25152
11,1199488.0,30336
12,1199488.0,45984
13,1199488.0,38192
14,1199488.0,69456
15,1199488.0,86672
0,1199488.0,37840
1,1199488.0,22064
2,1199488.0,32704
3,1199488.0,25632
4,1199488.0,54464
5,1199488.0,49280
6,1199488.0,38192
7,1199488.0,67168
8,1199488.0,70080
9,1199488.0,68736
10,1199488.0,48832
11,1199488.0,55120
12,1199488.0,45632
13,1199488.0,49696
14,1199488.0,22064
15,1199488.0,62608
0,1199488.0,50048
1,1199488.0,56528
2,1199488.0,56400
3,1199488.0,37840
4,1199488.0,93536
5,1199488.0,84048
6,1199488.0,50048
7,1199488.0,53888
8,1199488.0,81568
9,1199488.0,36064
10,1199488.0,30592
11,1199488.0,44352
12,1199488.0,46704
13,1199488.0,50048
14,1199488.0,70176
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,34992
2,1199488.0,26304
3,1199488.0,25984
4,1199488.0,71280
5,1199488.0,30544
6,1199488.0,50400
7,1199488.0,77808
8,1199488.0,51120
9,1199488.0,56176
10,1199488.0,65280
11,1199488.0,50448
12,1199488.0,46704
13,1199488.0,37840
14,1199488.0,22416
15,1199488.0,86672
0,1199488.0,37840
1,1199488.0,32832
2,1199488.0,57120
3,1199488.0,25632
4,1199488.0,88224
5,1199488.0,97328
6,1199488.0,67216
7,1199488.0,54960
8,1199488.0,78768
9,1199488.0,48992
10,1199488.0,18384
11,1199488.0,45792
12,1199488.0,59632
13,1199488.0,37840
14,1199488.0,70896
15,1199488.0,74464
0,1199488.0,38192
1,1199488.0,36064
2,1199488.0,43472
3,1199488.0,25984
4,1199488.0,77680
5,1199488.0,25584
6,1199488.0,79072
7,1199488.0,66096
8,1199488.0,57872
9,1199488.0,32832
10,1199488.0,72880
11,1199488.0,39312
12,1199488.0,54240
13,1199488.0,37840
14,1199488.0,22784
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,45760
2,1199488.0,48928
3,1199488.0,25632
4,1199488.0,82048
5,1199488.0,78656
6,1199488.0,42800
7,1199488.0,65600
8,1199488.0,85888
9,1199488.0,49712
10,1199488.0,11136
11,1199488.0,58720
12,1199488.0,37792
13,1199488.0,38192
14,1199488.0,71968
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,57248
2,1199488.0,44912
3,1199488.0,25984
4,1199488.0,82768
5,1199488.0,30544
6,1199488.0,84384
7,1199488.0,72128
8,1199488.0,55072
9,1199488.0,33552
10,1199488.0,77488
11,1199488.0,27104
12,1199488.0,50000
13,1199488.0,25632
14,1199488.0,35712
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,56528
2,1199488.0,42752
3,1199488.0,38192
4,1199488.0,76368
5,1199488.0,74416
6,1199488.0,35552
7,1199488.0,66096
8,1199488.0,89120
9,1199488.0,49712
10,1199488.0,30592
11,1199488.0,59792
12,1199488.0,42752
13,1199488.0,62256
14,1199488.0,68736
15,1199488.0,74464
0,1199488.0,37488
1,1199488.0,70176
2,1199488.0,57840
3,1199488.0,37488
4,1199488.0,90960
5,1199488.0,43472
6,1199488.0,84384
7,1199488.0,64880
8,1199488.0,85888
9,1199488.0,34272
10,1199488.0,71824
11,1199488.0,28544
12,1199488.0,42400
13,1199488.0,37840
14,1199488.0,61920
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,32832
2,1199488.0,37072
3,1199488.0,37840
4,1199488.0,59568
5,1199488.0,73696
6,1199488.0,30592
7,1199488.0,77088
8,1199488.0,75168
9,1199488.0,75568
10,1199488.0,47760
11,1199488.0,61232
12,1199488.0,38512
