ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,7552
14,1199488.0,13072
15,1199488.0,11136
0,1199488.0,11424
1,1199488.0,14128
2,1199488.0,11792
3,1199488.0,45264
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,7904
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,11776
1,1199488.0,1216
2,1199488.0,11424
3,1199488.0,27744
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,20464
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,45984
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,12128
1,1199488.0,1216
2,1199488.0,11776
3,1199488.0,33776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,12128
3,1199488.0,45632
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,12480
3,1199488.0,33776
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12480
3,1199488.0,34496
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,34496
4,1199488.0,12832
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,35216
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,39104
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,35216
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,35216
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,53824
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,30544
4,1199488.0,18144
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,30592
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,24144
4,1199488.0,23136
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,1568
14,1199488.0,30592
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,35936
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,35904
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,29824
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,35936
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,41216
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13376
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,6176
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,12832
