ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,79072
12,1199488.0,47408
13,1199488.0,84736
14,1199488.0,55008
15,1199488.0,45136
0,1199488.0,13424
1,1199488.0,58032
2,1199488.0,6848
3,1199488.0,35552
4,1199488.0,22784
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,59968
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,30240
15,1199488.0,34656
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,7200
3,1199488.0,30592
4,1199488.0,23856
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,40016
11,1199488.0,79424
12,1199488.0,55008
13,1199488.0,79424
14,1199488.0,55008
15,1199488.0,47584
0,1199488.0,13424
1,1199488.0,57680
2,1199488.0,7200
3,1199488.0,30592
4,1199488.0,23504
5,1199488.0,41216
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,26336
10,1199488.0,9856
11,1199488.0,55008
12,1199488.0,42448
13,1199488.0,30944
14,1199488.0,35552
15,1199488.0,39616
0,1199488.0,26336
1,1199488.0,33264
2,1199488.0,7552
3,1199488.0,35552
4,1199488.0,24576
5,1199488.0,11488
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,1216
10,1199488.0,40384
11,1199488.0,84384
12,1199488.0,59968
13,1199488.0,72176
14,1199488.0,47760
15,1199488.0,41904
0,1199488.0,1216
1,1199488.0,57680
2,1199488.0,7552
3,1199488.0,35904
4,1199488.0,23856
5,1199488.0,41216
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,10576
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,30592
15,1199488.0,48304
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,7904
3,1199488.0,18384
