ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,69088
12,1199488.0,35552
13,1199488.0,60320
14,1199488.0,46480
15,1199488.0,67216
0,1199488.0,65280
1,1199488.0,11136
2,1199488.0,42752
3,1199488.0,57968
4,1199488.0,72528
5,1199488.0,44544
6,1199488.0,14896
7,1199488.0,30592
8,1199488.0,46944
9,1199488.0,78528
10,1199488.0,61952
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,47920
15,1199488.0,84384
0,1199488.0,35552
1,1199488.0,24048
2,1199488.0,31264
3,1199488.0,22064
4,1199488.0,42800
5,1199488.0,38512
6,1199488.0,98576
7,1199488.0,53072
8,1199488.0,77040
9,1199488.0,30544
10,1199488.0,17056
11,1199488.0,74816
12,1199488.0,30592
13,1199488.0,72176
14,1199488.0,47200
15,1199488.0,59968
0,1199488.0,67216
1,1199488.0,11488
2,1199488.0,38512
3,1199488.0,59040
4,1199488.0,72528
5,1199488.0,29824
6,1199488.0,28544
7,1199488.0,11136
8,1199488.0,48384
9,1199488.0,70336
10,1199488.0,61232
11,1199488.0,37488
12,1199488.0,60320
13,1199488.0,55008
14,1199488.0,61200
15,1199488.0,79424
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,27024
3,1199488.0,22064
4,1199488.0,54656
5,1199488.0,43824
6,1199488.0,88144
7,1199488.0,48464
8,1199488.0,72800
9,1199488.0,53392
10,1199488.0,17776
11,1199488.0,98880
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,44688
15,1199488.0,84384
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,44192
3,1199488.0,59408
4,1199488.0,84384
5,1199488.0,37792
6,1199488.0,54400
7,1199488.0,18384
8,1199488.0,59376
9,1199488.0,37072
10,1199488.0,62672
11,1199488.0,50048
12,1199488.0,60320
13,1199488.0,47760
14,1199488.0,60128
15,1199488.0,66864
0,1199488.0,42448
1,1199488.0,26336
2,1199488.0,45264
3,1199488.0,23856
4,1199488.0,47760
5,1199488.0,42752
6,1199488.0,75216
7,1199488.0,53072
8,1199488.0,89248
9,1199488.0,38512
10,1199488.0,19216
11,1199488.0,74112
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,45760
15,1199488.0,106512
0,1199488.0,59968
1,1199488.0,1216
2,1199488.0,36720
3,1199488.0,60128
4,1199488.0,72176
5,1199488.0,43824
6,1199488.0,56192
7,1199488.0,23696
8,1199488.0,62752
9,1199488.0,42752
10,1199488.0,62672
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,60128
