ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,11888
1,119488.0,5792
2,119488.0,2288
3,119488.0,1920
4,119488.0,2624
5,119488.0,10816
6,119488.0,10048
7,119488.0,10400
8,119488.0,1568
9,119488.0,8288
10,119488.0,1920
11,119488.0,5856
12,119488.0,1920
13,119488.0,1920
14,119488.0,14016
15,119488.0,4784
0,119488.0,24800
1,119488.0,6144
2,119488.0,15568
3,119488.0,2272
4,119488.0,2624
5,119488.0,11168
6,119488.0,10400
7,119488.0,10752
8,119488.0,1920
9,119488.0,8640
10,119488.0,14480
11,119488.0,6928
12,119488.0,1920
13,119488.0,14128
14,119488.0,15088
15,119488.0,5856
0,119488.0,3360
1,119488.0,18704
2,119488.0,3008
3,119488.0,2624
4,119488.0,2976
5,119488.0,11520
6,119488.0,10400
7,119488.0,10752
8,119488.0,2272
9,119488.0,8992
10,119488.0,1568
11,119488.0,7632
12,119488.0,2272
13,119488.0,1568
14,119488.0,14016
15,119488.0,6208
0,119488.0,4080
1,119488.0,1920
2,119488.0,3712
3,119488.0,2976
4,119488.0,3328
5,119488.0,11872
6,119488.0,15712
7,119488.0,11104
8,119488.0,2272
9,119488.0,8992
10,119488.0,1568
11,119488.0,20912
12,119488.0,2624
13,119488.0,1920
14,119488.0,14016
15,119488.0,7280
0,119488.0,5152
1,119488.0,1920
2,119488.0,9392
3,119488.0,2976
4,119488.0,3328
5,119488.0,11856
6,119488.0,11104
7,119488.0,11456
8,119488.0,2624
9,119488.0,9344
10,119488.0,1920
11,119488.0,3008
12,119488.0,19792
13,119488.0,1920
14,119488.0,14016
15,119488.0,8352
0,119488.0,5136
1,119488.0,2272
2,119488.0,9744
3,119488.0,3328
4,119488.0,20848
5,119488.0,11856
6,119488.0,11104
7,119488.0,16416
8,119488.0,2976
9,119488.0,21904
10,119488.0,14480
11,119488.0,15568
12,119488.0,13424
13,119488.0,2272
14,119488.0,25872
15,119488.0,20912
0,119488.0,23376
1,119488.0,2624
2,119488.0,9728
3,119488.0,3680
4,119488.0,6880
5,119488.0,24416
6,119488.0,23664
7,119488.0,10752
8,119488.0,3328
9,119488.0,18384
10,119488.0,14128
11,119488.0,27072
12,119488.0,1920
13,119488.0,2624
14,119488.0,14144
15,119488.0,3008
0,119488.0,8320
1,119488.0,2976
2,119488.0,10080
3,119488.0,4032
4,119488.0,7232
5,119488.0,6880
6,119488.0,1920
7,119488.0,11456
8,119488.0,3680
9,119488.0,6880
10,119488.0,14128
11,119488.0,15216
12,119488.0,14832
13,119488.0,15536
14,119488.0,15920
15,119488.0,3712
0,119488.0,9392
1,119488.0,4768
2,119488.0,10432
3,119488.0,4384
4,119488.0,2976
5,119488.0,19088
6,119488.0,1920
7,119488.0,11808
8,119488.0,4032
9,119488.0,7232
10,119488.0,1568
11,119488.0,3360
12,119488.0,13776
13,119488.0,14128
14,119488.0,7968
15,119488.0,4784
0,119488.0,5856
1,119488.0,5840
2,119488.0,10416
3,119488.0,4736
4,119488.0,3328
5,119488.0,1568
6,119488.0,7584
7,119488.0,12160
8,119488.0,16592
9,119488.0,7584
10,119488.0,1920
11,119488.0,4432
12,119488.0,25632
13,119488.0,1568
14,119488.0,7968
15,119488.0,5504
0,119488.0,6928
1,119488.0,6912
2,119488.0,10768
3,119488.0,5088
4,119488.0,15888
5,119488.0,1920
6,119488.0,7584
7,119488.0,12160
8,119488.0,1216
9,119488.0,15536
10,119488.0,2272
11,119488.0,5504
12,119488.0,1568
13,119488.0,14128
14,119488.0,8672
15,119488.0,6208
0,119488.0,19488
1,119488.0,6912
2,119488.0,27568
3,119488.0,5440
4,119488.0,6528
5,119488.0,2272
6,119488.0,7936
7,119488.0,12512
8,119488.0,1568
9,119488.0,1568
10,119488.0,2272
11,119488.0,5856
12,119488.0,6880
13,119488.0,13424
14,119488.0,5136
15,119488.0,7280
0,119488.0,14144
1,119488.0,7984
2,119488.0,6176
3,119488.0,5792
4,119488.0,6880
5,119488.0,14832
6,119488.0,8288
7,119488.0,17824
8,119488.0,1920
9,119488.0,1920
10,119488.0,2624
11,119488.0,6928
12,119488.0,6880
13,119488.0,1568
14,119488.0,6208
15,119488.0,8352
0,119488.0,8320
1,119488.0,9056
2,119488.0,1920
3,119488.0,5792
4,119488.0,6880
5,119488.0,1216
6,119488.0,8288
7,119488.0,11104
8,119488.0,14480
9,119488.0,7232
10,119488.0,2976
11,119488.0,20208
12,119488.0,7232
13,119488.0,1920
14,119488.0,19136
