ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,51664
15,1199488.0,44272
0,1199488.0,25632
1,1199488.0,54960
2,1199488.0,53424
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,34992
7,1199488.0,38576
8,1199488.0,13424
9,1199488.0,62256
10,1199488.0,38592
11,1199488.0,33552
12,1199488.0,1568
13,1199488.0,32464
14,1199488.0,55680
15,1199488.0,61440
0,1199488.0,25632
1,1199488.0,29472
2,1199488.0,23344
3,1199488.0,37488
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,23136
7,1199488.0,28304
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,80976
11,1199488.0,33552
12,1199488.0,38192
13,1199488.0,20272
14,1199488.0,25232
15,1199488.0,49952
0,1199488.0,25632
1,1199488.0,50720
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,35712
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,62608
10,1199488.0,28544
11,1199488.0,34272
12,1199488.0,13776
13,1199488.0,50432
14,1199488.0,50720
15,1199488.0,40672
0,1199488.0,25984
1,1199488.0,25584
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,23856
7,1199488.0,28304
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,69488
11,1199488.0,34992
12,1199488.0,37840
13,1199488.0,19904
14,1199488.0,30544
15,1199488.0,46704
0,1199488.0,13424
1,1199488.0,56400
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,36784
7,1199488.0,33616
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,41472
11,1199488.0,34272
12,1199488.0,25984
13,1199488.0,51152
14,1199488.0,56400
15,1199488.0,43472
0,1199488.0,25984
1,1199488.0,31984
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,24224
7,1199488.0,16096
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,51520
11,1199488.0,47552
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,50720
15,1199488.0,59632
0,1199488.0,13424
1,1199488.0,57472
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,18384
6,1199488.0,37504
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,42192
11,1199488.0,31760
12,1199488.0,38192
13,1199488.0,51504
14,1199488.0,42032
15,1199488.0,25584
0,1199488.0,37840
1,1199488.0,32704
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,40864
6,1199488.0,36784
7,1199488.0,16448
8,1199488.0,62256
9,1199488.0,38192
10,1199488.0,52240
11,1199488.0,47920
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,56400
15,1199488.0,64592
0,1199488.0,25984
1,1199488.0,57472
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,19904
7,1199488.0,38576
8,1199488.0,25280
9,1199488.0,37840
10,1199488.0,43984
11,1199488.0,32832
12,1199488.0,38544
13,1199488.0,52224
14,1199488.0,25584
15,1199488.0,30544
0,1199488.0,25280
1,1199488.0,32704
2,1199488.0,48464
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,37504
7,1199488.0,16096
8,1199488.0,62256
9,1199488.0,50400
10,1199488.0,53680
11,1199488.0,43968
12,1199488.0,13072
13,1199488.0,9856
14,1199488.0,57472
15,1199488.0,49280
0,1199488.0,25984
1,1199488.0,58192
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,32480
7,1199488.0,50784
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,33216
11,1199488.0,33552
12,1199488.0,25984
13,1199488.0,52944
14,1199488.0,31264
15,1199488.0,26304
0,1199488.0,25632
1,1199488.0,33776
2,1199488.0,65280
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,32112
7,1199488.0,21056
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,61952
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,10928
14,1199488.0,57472
15,1199488.0,42752
0,1199488.0,25984
1,1199488.0,58560
2,1199488.0,18032
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,33552
7,1199488.0,51136
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,34304
11,1199488.0,33552
12,1199488.0,25984
13,1199488.0,53312
14,1199488.0,26304
15,1199488.0,31984
0,1199488.0,13424
1,1199488.0,46704
2,1199488.0,60320
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,32832
7,1199488.0,38224
8,1199488.0,49696
9,1199488.0,50400
10,1199488.0,74160
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,22784
14,1199488.0,58192
15,1199488.0,37440
0,1199488.0,25984
1,1199488.0,42752
2,1199488.0,23344
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,20624
7,1199488.0,28304
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,50448
11,1199488.0,34624
12,1199488.0,26336
13,1199488.0,44320
14,1199488.0,32336
15,1199488.0,31984
0,1199488.0,13424
1,1199488.0,58912
2,1199488.0,65280
3,1199488.0,1216
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,32832
7,1199488.0,38576
8,1199488.0,50048
9,1199488.0,74816
10,1199488.0,63728
11,1199488.0,33552
12,1199488.0,1216
13,1199488.0,23504
14,1199488.0,58560
15,1199488.0,43472
0,1199488.0,26336
1,1199488.0,37072
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,20624
7,1199488.0,28304
8,1199488.0,37488
9,1199488.0,25280
10,1199488.0,50800
11,1199488.0,47552
12,1199488.0,25984
13,1199488.0,32832
14,1199488.0,32704
15,1199488.0,32704
0,1199488.0,13424
1,1199488.0,59632
2,1199488.0,65632
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,30944
6,1199488.0,33552
7,1199488.0,38576
8,1199488.0,50048
9,1199488.0,74464
10,1199488.0,50448
11,1199488.0,32480
12,1199488.0,1216
13,1199488.0,24576
14,1199488.0,59632
15,1199488.0,39232
0,1199488.0,25632
1,1199488.0,42752
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,21344
7,1199488.0,28304
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,52240
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,45632
15,1199488.0,45984
0,1199488.0,13776
1,1199488.0,49280
2,1199488.0,60672
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,34992
