ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,1568
3,119488.0,1568
4,119488.0,1568
5,119488.0,2272
6,119488.0,6848
7,119488.0,14048
8,119488.0,14048
9,119488.0,2272
10,119488.0,13664
11,119488.0,3680
12,119488.0,13184
13,119488.0,3680
14,119488.0,5120
15,119488.0,2272
0,119488.0,12160
1,119488.0,13184
2,119488.0,1920
3,119488.0,1920
4,119488.0,1920
5,119488.0,2624
6,119488.0,7200
7,119488.0,12608
8,119488.0,13696
9,119488.0,2272
10,119488.0,12944
11,119488.0,4032
12,119488.0,13184
13,119488.0,4032
14,119488.0,6192
15,119488.0,2624
0,119488.0,17472
1,119488.0,12832
2,119488.0,1920
3,119488.0,1920
4,119488.0,2272
5,119488.0,2976
6,119488.0,7552
7,119488.0,12960
8,119488.0,14048
9,119488.0,2624
10,119488.0,13664
11,119488.0,4032
12,119488.0,12832
13,119488.0,4032
14,119488.0,6544
15,119488.0,2976
0,119488.0,11104
1,119488.0,13184
2,119488.0,2272
3,119488.0,2272
4,119488.0,2272
5,119488.0,2976
6,119488.0,7552
7,119488.0,12960
8,119488.0,14048
9,119488.0,2976
10,119488.0,14016
11,119488.0,16592
12,119488.0,13184
13,119488.0,4384
14,119488.0,7264
15,119488.0,2976
0,119488.0,11104
1,119488.0,12832
2,119488.0,2624
3,119488.0,2624
4,119488.0,2624
5,119488.0,3328
6,119488.0,7904
7,119488.0,12944
8,119488.0,13696
9,119488.0,2976
10,119488.0,13664
11,119488.0,13424
12,119488.0,13184
13,119488.0,4736
14,119488.0,8336
15,119488.0,3328
0,119488.0,11456
1,119488.0,13184
2,119488.0,2624
3,119488.0,2624
4,119488.0,2624
5,119488.0,3680
6,119488.0,8256
7,119488.0,13296
8,119488.0,14048
9,119488.0,3328
10,119488.0,9776
11,119488.0,1568
12,119488.0,12832
13,119488.0,4736
14,119488.0,9408
15,119488.0,3680
0,119488.0,11808
1,119488.0,13184
2,119488.0,2976
3,119488.0,2976
4,119488.0,2976
5,119488.0,3680
6,119488.0,8256
7,119488.0,12576
8,119488.0,13328
9,119488.0,3680
10,119488.0,15440
11,119488.0,1920
12,119488.0,13184
13,119488.0,5088
14,119488.0,10128
15,119488.0,3680
0,119488.0,11808
1,119488.0,13184
2,119488.0,3328
3,119488.0,3328
4,119488.0,3328
5,119488.0,4032
6,119488.0,8608
7,119488.0,12928
8,119488.0,13328
9,119488.0,3680
10,119488.0,13664
11,119488.0,2272
12,119488.0,13184
13,119488.0,5440
14,119488.0,11200
15,119488.0,4032
0,119488.0,12160
1,119488.0,12832
2,119488.0,3328
3,119488.0,3328
4,119488.0,3328
5,119488.0,4032
6,119488.0,8960
7,119488.0,13280
8,119488.0,14048
9,119488.0,4032
10,119488.0,13664
11,119488.0,2272
12,119488.0,12832
13,119488.0,5440
14,119488.0,11552
15,119488.0,4384
0,119488.0,12512
1,119488.0,13184
2,119488.0,3680
3,119488.0,3680
4,119488.0,3680
5,119488.0,16592
6,119488.0,8960
7,119488.0,12912
8,119488.0,13696
9,119488.0,4384
10,119488.0,14016
11,119488.0,14832
12,119488.0,13184
13,119488.0,18000
14,119488.0,24832
15,119488.0,4384
0,119488.0,17472
1,119488.0,12832
2,119488.0,4032
3,119488.0,4032
4,119488.0,4032
5,119488.0,1568
6,119488.0,9312
7,119488.0,13264
8,119488.0,14048
9,119488.0,4384
10,119488.0,13664
11,119488.0,13424
12,119488.0,13184
13,119488.0,1568
14,119488.0,3008
15,119488.0,16944
0,119488.0,11824
1,119488.0,13536
2,119488.0,4384
3,119488.0,4384
4,119488.0,4384
5,119488.0,1920
6,119488.0,9664
7,119488.0,12896
8,119488.0,14048
9,119488.0,4736
10,119488.0,14016
11,119488.0,1920
12,119488.0,13184
13,119488.0,1920
14,119488.0,4080
15,119488.0,1568
0,119488.0,12896
1,119488.0,12832
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,2272
6,119488.0,10016
7,119488.0,13248
8,119488.0,14048
9,119488.0,5088
10,119488.0,9424
11,119488.0,1920
12,119488.0,13184
13,119488.0,2272
14,119488.0,4784
15,119488.0,1920
0,119488.0,13248
1,119488.0,13184
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,2272
6,119488.0,10016
7,119488.0,12880
8,119488.0,14048
9,119488.0,5440
10,119488.0,15088
11,119488.0,2272
12,119488.0,12832
13,119488.0,2272
14,119488.0,5504
15,119488.0,1920
0,119488.0,13616
1,119488.0,13184
2,119488.0,5088
3,119488.0,5088
4,119488.0,5088
5,119488.0,2624
6,119488.0,10368
7,119488.0,12880
8,119488.0,13696
9,119488.0,5440
10,119488.0,12944
11,119488.0,2624
12,119488.0,13184
13,119488.0,2624
14,119488.0,6576
15,119488.0,2272
0,119488.0,13984
1,119488.0,12832
2,119488.0,5088
3,119488.0,5440
4,119488.0,5440
5,119488.0,27392
6,119488.0,10720
7,119488.0,13232
8,119488.0,14048
9,119488.0,5792
10,119488.0,13664
11,119488.0,2624
12,119488.0,12832
13,119488.0,2976
14,119488.0,6560
15,119488.0,14832
0,119488.0,14000
1,119488.0,13184
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,1920
6,119488.0,11072
7,119488.0,13216
8,119488.0,14048
9,119488.0,18352
10,119488.0,14016
11,119488.0,2976
12,119488.0,13184
13,119488.0,2976
14,119488.0,7632
15,119488.0,1568
0,119488.0,26928
1,119488.0,13184
2,119488.0,18000
3,119488.0,18000
4,119488.0,5792
5,119488.0,1920
6,119488.0,11072
7,119488.0,12848
8,119488.0,14048
9,119488.0,1920
10,119488.0,14016
11,119488.0,3328
12,119488.0,13184
13,119488.0,3328
14,119488.0,7984
15,119488.0,1920
0,119488.0,14144
1,119488.0,13184
2,119488.0,1568
3,119488.0,1568
4,119488.0,6144
5,119488.0,2272
6,119488.0,11424
7,119488.0,13200
8,119488.0,14048
