ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,51440
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,44320
5,1199488.0,72528
6,1199488.0,30240
7,1199488.0,42752
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,37792
12,1199488.0,45472
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,57120
1,1199488.0,37488
2,1199488.0,35904
3,1199488.0,26336
4,1199488.0,50048
5,1199488.0,59968
6,1199488.0,30592
7,1199488.0,73696
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,75008
12,1199488.0,47408
13,1199488.0,40864
14,1199488.0,49696
15,1199488.0,23696
0,1199488.0,37792
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,59616
6,1199488.0,30240
7,1199488.0,38512
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,40464
12,1199488.0,45472
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,70400
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,67168
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,78160
12,1199488.0,59968
13,1199488.0,36256
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,30192
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,38192
5,1199488.0,79424
6,1199488.0,23344
7,1199488.0,44192
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,31264
12,1199488.0,45472
13,1199488.0,11136
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,71120
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,63280
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,50752
11,1199488.0,86000
12,1199488.0,57680
13,1199488.0,40864
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,26304
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,72176
6,1199488.0,35552
7,1199488.0,44912
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,37488
11,1199488.0,53392
12,1199488.0,45824
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,71120
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,23696
7,1199488.0,67888
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,86496
12,1199488.0,52720
13,1199488.0,36256
14,1199488.0,25632
15,1199488.0,18032
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,72176
6,1199488.0,23344
7,1199488.0,44912
8,1199488.0,53424
9,1199488.0,13776
