ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,65168
0,1199488.0,107744
1,1199488.0,84384
2,1199488.0,45472
3,1199488.0,40672
4,1199488.0,58320
5,1199488.0,56752
6,1199488.0,77520
7,1199488.0,48112
8,1199488.0,42032
9,1199488.0,31488
10,1199488.0,57680
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,41184
15,1199488.0,64448
0,1199488.0,66448
1,1199488.0,35552
2,1199488.0,57680
3,1199488.0,66096
4,1199488.0,73408
5,1199488.0,39232
6,1199488.0,36720
7,1199488.0,35904
8,1199488.0,69552
9,1199488.0,43696
10,1199488.0,65280
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,58688
14,1199488.0,66320
15,1199488.0,66608
0,1199488.0,116720
1,1199488.0,89696
2,1199488.0,58032
3,1199488.0,43472
4,1199488.0,44320
5,1199488.0,52880
6,1199488.0,85488
7,1199488.0,65280
8,1199488.0,42752
9,1199488.0,24736
10,1199488.0,64576
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,37296
15,1199488.0,66608
0,1199488.0,62208
1,1199488.0,47760
2,1199488.0,35200
3,1199488.0,50000
4,1199488.0,86336
5,1199488.0,43824
6,1199488.0,19056
7,1199488.0,59968
8,1199488.0,68112
9,1199488.0,43696
10,1199488.0,40512
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,60128
14,1199488.0,97856
15,1199488.0,80256
0,1199488.0,115280
1,1199488.0,67216
2,1199488.0,75200
3,1199488.0,52800
4,1199488.0,32480
5,1199488.0,62848
6,1199488.0,84768
7,1199488.0,55008
8,1199488.0,35504
9,1199488.0,25808
10,1199488.0,59968
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,34272
14,1199488.0,22576
15,1199488.0,76656
0,1199488.0,61488
1,1199488.0,47760
2,1199488.0,33264
3,1199488.0,42800
4,1199488.0,99984
5,1199488.0,30592
6,1199488.0,14816
7,1199488.0,42800
8,1199488.0,62800
9,1199488.0,32208
10,1199488.0,52720
11,1199488.0,37488
12,1199488.0,25632
13,1199488.0,61200
14,1199488.0,86128
15,1199488.0,63728
0,1199488.0,98832
1,1199488.0,55008
2,1199488.0,70240
3,1199488.0,47760
4,1199488.0,8416
5,1199488.0,48112
6,1199488.0,90080
7,1199488.0,72896
8,1199488.0,36224
9,1199488.0,43696
10,1199488.0,52720
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,59408
14,1199488.0,40464
15,1199488.0,65168
0,1199488.0,54960
1,1199488.0,42800
2,1199488.0,52720
3,1199488.0,47760
4,1199488.0,99264
5,1199488.0,18384
6,1199488.0,32704
7,1199488.0,62208
8,1199488.0,68832
9,1199488.0,23296
10,1199488.0,57680
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,44320
14,1199488.0,82048
15,1199488.0,65888
0,1199488.0,104864
1,1199488.0,72176
2,1199488.0,64928
3,1199488.0,60320
4,1199488.0,33552
5,1199488.0,48112
6,1199488.0,61488
7,1199488.0,50000
8,1199488.0,36944
9,1199488.0,56272
10,1199488.0,59616
11,1199488.0,37488
12,1199488.0,38544
13,1199488.0,60480
14,1199488.0,59072
15,1199488.0,67328
0,1199488.0,55680
1,1199488.0,35552
2,1199488.0,35200
3,1199488.0,42800
4,1199488.0,81664
5,1199488.0,35552
6,1199488.0,33776
7,1199488.0,55680
8,1199488.0,68832
9,1199488.0,24016
10,1199488.0,69888
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,69456
14,1199488.0,88224
15,1199488.0,79536
0,1199488.0,100272
1,1199488.0,59968
2,1199488.0,64928
3,1199488.0,47760
4,1199488.0,58688
5,1199488.0,65280
6,1199488.0,67168
7,1199488.0,54608
8,1199488.0,34784
9,1199488.0,56624
10,1199488.0,57680
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,44320
14,1199488.0,59792
15,1199488.0,64448
0,1199488.0,93376
1,1199488.0,60320
2,1199488.0,33264
3,1199488.0,35552
4,1199488.0,57248
5,1199488.0,30592
6,1199488.0,34496
7,1199488.0,51440
8,1199488.0,62080
9,1199488.0,29696
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,70528
14,1199488.0,77088
15,1199488.0,75216
0,1199488.0,73344
1,1199488.0,54656
2,1199488.0,57680
3,1199488.0,55008
4,1199488.0,47552
5,1199488.0,59968
6,1199488.0,62928
7,1199488.0,56400
8,1199488.0,23296
9,1199488.0,49872
10,1199488.0,69888
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,45040
14,1199488.0,66320
15,1199488.0,65536
0,1199488.0,94096
1,1199488.0,72176
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,57968
5,1199488.0,35552
6,1199488.0,59280
7,1199488.0,57120
8,1199488.0,63152
9,1199488.0,30768
10,1199488.0,70240
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,70896
14,1199488.0,82048
15,1199488.0,76656
0,1199488.0,79376
1,1199488.0,47760
2,1199488.0,58032
3,1199488.0,59968
4,1199488.0,48272
5,1199488.0,55008
6,1199488.0,37792
7,1199488.0,57120
8,1199488.0,24736
9,1199488.0,55552
10,1199488.0,57680
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,94592
14,1199488.0,94256
15,1199488.0,64448
0,1199488.0,98832
1,1199488.0,72176
2,1199488.0,45472
3,1199488.0,30240
4,1199488.0,59040
5,1199488.0,35904
6,1199488.0,72560
7,1199488.0,45984
8,1199488.0,63152
9,1199488.0,41904
10,1199488.0,82096
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,43968
14,1199488.0,52320
15,1199488.0,64096
0,1199488.0,61488
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,67216
4,1199488.0,73408
5,1199488.0,47760
6,1199488.0,30192
7,1199488.0,57840
8,1199488.0,50224
9,1199488.0,46992
10,1199488.0,82448
11,1199488.0,44672
12,1199488.0,50048
13,1199488.0,95312
14,1199488.0,94976
15,1199488.0,65888
0,1199488.0,116720
1,1199488.0,72528
2,1199488.0,50784
3,1199488.0,47760
4,1199488.0,45040
