ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,58032
12,1199488.0,45040
13,1199488.0,33616
14,1199488.0,22112
15,1199488.0,41456
0,1199488.0,33424
1,1199488.0,45632
2,1199488.0,20272
3,1199488.0,47760
4,1199488.0,38576
5,1199488.0,26048
6,1199488.0,7200
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,28544
10,1199488.0,41216
11,1199488.0,33264
12,1199488.0,32112
13,1199488.0,40512
14,1199488.0,17152
15,1199488.0,11648
0,1199488.0,65312
1,1199488.0,64720
2,1199488.0,22064
3,1199488.0,35552
4,1199488.0,19552
5,1199488.0,24608
6,1199488.0,7200
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,43264
10,1199488.0,11488
11,1199488.0,70240
12,1199488.0,32832
13,1199488.0,33616
14,1199488.0,17152
15,1199488.0,42176
0,1199488.0,36720
1,1199488.0,66448
2,1199488.0,23856
3,1199488.0,42800
4,1199488.0,38224
5,1199488.0,25328
6,1199488.0,19760
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,29264
10,1199488.0,40864
11,1199488.0,40512
12,1199488.0,20624
13,1199488.0,40512
14,1199488.0,22112
15,1199488.0,12368
0,1199488.0,49280
1,1199488.0,48928
2,1199488.0,22784
3,1199488.0,30592
4,1199488.0,19552
5,1199488.0,25680
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,44704
10,1199488.0,11488
11,1199488.0,54656
12,1199488.0,33552
13,1199488.0,33616
14,1199488.0,17152
15,1199488.0,42528
0,1199488.0,25584
1,1199488.0,50000
2,1199488.0,12368
3,1199488.0,59968
4,1199488.0,38944
5,1199488.0,25328
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,30704
10,1199488.0,41216
11,1199488.0,37840
12,1199488.0,33552
13,1199488.0,33264
14,1199488.0,16800
15,1199488.0,12368
0,1199488.0,42400
1,1199488.0,42752
2,1199488.0,30320
3,1199488.0,35904
4,1199488.0,8416
5,1199488.0,26048
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,46144
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,33616
14,1199488.0,17152
15,1199488.0,43616
0,1199488.0,30544
1,1199488.0,55680
2,1199488.0,24576
3,1199488.0,42800
4,1199488.0,38944
5,1199488.0,25328
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,31776
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,34272
13,1199488.0,28304
14,1199488.0,22112
15,1199488.0,25296
0,1199488.0,37792
1,1199488.0,38512
2,1199488.0,23136
3,1199488.0,47760
4,1199488.0,21344
5,1199488.0,26048
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,46512
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,50784
14,1199488.0,16800
15,1199488.0,20624
0,1199488.0,43472
1,1199488.0,51440
2,1199488.0,25296
3,1199488.0,48112
4,1199488.0,32832
5,1199488.0,24608
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,44704
10,1199488.0,18384
11,1199488.0,26336
12,1199488.0,34624
13,1199488.0,23344
14,1199488.0,17152
15,1199488.0,26016
0,1199488.0,37072
1,1199488.0,44192
2,1199488.0,23504
3,1199488.0,35552
4,1199488.0,21344
5,1199488.0,25328
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,27104
10,1199488.0,36256
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,45824
14,1199488.0,22112
15,1199488.0,20272
0,1199488.0,44192
1,1199488.0,68960
2,1199488.0,38224
3,1199488.0,55008
4,1199488.0,32832
5,1199488.0,26048
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,45792
10,1199488.0,11136
11,1199488.0,50400
12,1199488.0,35344
13,1199488.0,28304
14,1199488.0,16800
15,1199488.0,38224
0,1199488.0,25584
1,1199488.0,48928
2,1199488.0,19552
3,1199488.0,35904
4,1199488.0,21696
5,1199488.0,26048
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,28544
10,1199488.0,40864
11,1199488.0,13072
12,1199488.0,22064
13,1199488.0,51136
14,1199488.0,17152
15,1199488.0,24864
0,1199488.0,44544
1,1199488.0,66448
2,1199488.0,38944
3,1199488.0,59968
4,1199488.0,33552
5,1199488.0,25328
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,47584
10,1199488.0,11136
11,1199488.0,50400
12,1199488.0,35712
13,1199488.0,16096
14,1199488.0,17152
15,1199488.0,48864
0,1199488.0,25584
1,1199488.0,42752
2,1199488.0,8416
3,1199488.0,42800
4,1199488.0,22064
5,1199488.0,38256
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,42912
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,22416
13,1199488.0,51136
14,1199488.0,22464
15,1199488.0,13376
0,1199488.0,45984
1,1199488.0,50000
2,1199488.0,38224
3,1199488.0,47408
4,1199488.0,34272
5,1199488.0,15616
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,27824
10,1199488.0,23344
11,1199488.0,50400
12,1199488.0,35712
13,1199488.0,21056
14,1199488.0,16800
15,1199488.0,53456
0,1199488.0,31264
1,1199488.0,43472
2,1199488.0,9136
3,1199488.0,35552
4,1199488.0,22784
5,1199488.0,36816
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,43632
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,22784
13,1199488.0,45824
14,1199488.0,17152
15,1199488.0,18336
0,1199488.0,34144
1,1199488.0,55680
2,1199488.0,39296
3,1199488.0,42800
4,1199488.0,35344
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,27824
10,1199488.0,11136
11,1199488.0,49696
