ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,108800
12,1199488.0,6528
13,1199488.0,89344
14,1199488.0,69408
15,1199488.0,58720
0,1199488.0,25584
1,1199488.0,59968
2,1199488.0,20624
3,1199488.0,69328
4,1199488.0,21216
5,1199488.0,91664
6,1199488.0,65280
7,1199488.0,79424
8,1199488.0,78032
9,1199488.0,59760
10,1199488.0,52720
11,1199488.0,55008
12,1199488.0,65280
13,1199488.0,52720
14,1199488.0,56128
15,1199488.0,46880
0,1199488.0,72912
1,1199488.0,35904
2,1199488.0,48992
3,1199488.0,37792
4,1199488.0,61072
5,1199488.0,43184
6,1199488.0,45472
7,1199488.0,79072
8,1199488.0,52320
9,1199488.0,27792
10,1199488.0,69888
11,1199488.0,111088
12,1199488.0,11136
13,1199488.0,89344
14,1199488.0,75808
15,1199488.0,60160
0,1199488.0,30544
1,1199488.0,59968
2,1199488.0,21344
3,1199488.0,70048
4,1199488.0,22288
5,1199488.0,92016
6,1199488.0,94656
7,1199488.0,72176
8,1199488.0,35504
9,1199488.0,53280
10,1199488.0,33264
11,1199488.0,37488
12,1199488.0,60320
13,1199488.0,89344
14,1199488.0,75088
15,1199488.0,49392
0,1199488.0,71840
1,1199488.0,35552
2,1199488.0,49712
3,1199488.0,43472
4,1199488.0,59632
5,1199488.0,48144
6,1199488.0,22992
7,1199488.0,72176
8,1199488.0,45424
9,1199488.0,46832
10,1199488.0,70240
11,1199488.0,111088
12,1199488.0,35552
13,1199488.0,88992
14,1199488.0,56128
15,1199488.0,63040
0,1199488.0,27376
1,1199488.0,60320
2,1199488.0,34272
3,1199488.0,71120
4,1199488.0,35216
5,1199488.0,79808
6,1199488.0,94656
7,1199488.0,67216
8,1199488.0,50384
9,1199488.0,56176
10,1199488.0,33264
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,64928
14,1199488.0,76528
15,1199488.0,52272
0,1199488.0,84768
1,1199488.0,52720
2,1199488.0,56176
3,1199488.0,63648
4,1199488.0,42752
5,1199488.0,53456
6,1199488.0,33264
7,1199488.0,67216
8,1199488.0,41184
9,1199488.0,47200
10,1199488.0,70240
11,1199488.0,86320
12,1199488.0,23344
13,1199488.0,89344
14,1199488.0,62880
15,1199488.0,66272
0,1199488.0,54960
1,1199488.0,52720
2,1199488.0,32112
3,1199488.0,66448
4,1199488.0,48144
5,1199488.0,79808
6,1199488.0,94656
7,1199488.0,84384
8,1199488.0,36576
9,1199488.0,45040
10,1199488.0,33616
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,77136
14,1199488.0,77248
15,1199488.0,66640
0,1199488.0,49280
1,1199488.0,82448
2,1199488.0,45040
3,1199488.0,57248
4,1199488.0,25584
5,1199488.0,65312
6,1199488.0,35552
7,1199488.0,55008
8,1199488.0,48224
9,1199488.0,47920
10,1199488.0,80160
11,1199488.0,86672
12,1199488.0,23696
13,1199488.0,77136
14,1199488.0,76528
15,1199488.0,45792
0,1199488.0,37792
1,1199488.0,52368
2,1199488.0,30544
3,1199488.0,69104
4,1199488.0,61424
5,1199488.0,74848
6,1199488.0,94304
7,1199488.0,79776
8,1199488.0,38224
9,1199488.0,70176
10,1199488.0,33616
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,94656
14,1199488.0,75808
15,1199488.0,69152
0,1199488.0,42752
1,1199488.0,69888
2,1199488.0,55680
3,1199488.0,44320
4,1199488.0,18336
5,1199488.0,72560
6,1199488.0,57680
7,1199488.0,60320
8,1199488.0,38576
9,1199488.0,56528
10,1199488.0,82448
11,1199488.0,86672
12,1199488.0,48112
13,1199488.0,71824
14,1199488.0,102384
15,1199488.0,47952
0,1199488.0,43824
1,1199488.0,40512
2,1199488.0,50720
3,1199488.0,70176
4,1199488.0,61072
5,1199488.0,79808
6,1199488.0,59968
7,1199488.0,79424
8,1199488.0,48144
9,1199488.0,56176
10,1199488.0,45120
11,1199488.0,62608
12,1199488.0,35552
13,1199488.0,89344
14,1199488.0,44272
15,1199488.0,69152
0,1199488.0,39232
1,1199488.0,59968
2,1199488.0,66096
3,1199488.0,44688
4,1199488.0,14096
5,1199488.0,67952
6,1199488.0,70240
7,1199488.0,55008
8,1199488.0,38224
9,1199488.0,45040
10,1199488.0,69888
11,1199488.0,74112
12,1199488.0,42448
13,1199488.0,77136
14,1199488.0,116384
15,1199488.0,63040
0,1199488.0,44192
1,1199488.0,52720
2,1199488.0,56400
3,1199488.0,68736
4,1199488.0,66032
5,1199488.0,57680
6,1199488.0,57680
7,1199488.0,96592
8,1199488.0,38576
9,1199488.0,45040
10,1199488.0,72176
11,1199488.0,62256
12,1199488.0,30592
13,1199488.0,77136
14,1199488.0,70128
15,1199488.0,58368
0,1199488.0,45264
1,1199488.0,70240
2,1199488.0,50000
3,1199488.0,45760
4,1199488.0,19776
5,1199488.0,85120
6,1199488.0,82448
7,1199488.0,59968
8,1199488.0,48496
9,1199488.0,57968
10,1199488.0,40160
11,1199488.0,74464
12,1199488.0,47760
13,1199488.0,89344
14,1199488.0,104592
15,1199488.0,58720
0,1199488.0,57840
1,1199488.0,40512
2,1199488.0,69328
3,1199488.0,56896
4,1199488.0,61072
5,1199488.0,52720
6,1199488.0,57680
7,1199488.0,103840
8,1199488.0,43536
9,1199488.0,32832
10,1199488.0,69888
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,96592
14,1199488.0,61440
15,1199488.0,70208
0,1199488.0,42032
1,1199488.0,89344
2,1199488.0,60768
3,1199488.0,58688
4,1199488.0,20496
5,1199488.0,104224
6,1199488.0,82448
7,1199488.0,71824
8,1199488.0,38576
9,1199488.0,59040
10,1199488.0,47760
11,1199488.0,77344
12,1199488.0,42800
13,1199488.0,64928
14,1199488.0,93824
15,1199488.0,46160
0,1199488.0,58560
