ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,47232
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,40896
9,1199488.0,9136
10,1199488.0,31984
11,1199488.0,60352
12,1199488.0,44192
13,1199488.0,42800
14,1199488.0,1216
15,1199488.0,22656
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,49216
3,1199488.0,45760
4,1199488.0,25984
5,1199488.0,33952
6,1199488.0,1568
7,1199488.0,38544
8,1199488.0,24864
9,1199488.0,40016
10,1199488.0,35216
11,1199488.0,15536
12,1199488.0,58912
13,1199488.0,53072
14,1199488.0,38192
15,1199488.0,48864
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,17264
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,47952
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,36656
9,1199488.0,9856
10,1199488.0,32704
11,1199488.0,65312
12,1199488.0,45984
13,1199488.0,55008
14,1199488.0,1568
15,1199488.0,53104
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,48144
3,1199488.0,46112
4,1199488.0,38192
5,1199488.0,35744
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,20496
9,1199488.0,52224
10,1199488.0,40896
11,1199488.0,20496
12,1199488.0,46704
13,1199488.0,42448
14,1199488.0,38192
15,1199488.0,24512
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,13376
3,1199488.0,46480
4,1199488.0,13072
5,1199488.0,49392
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,42416
9,1199488.0,10208
10,1199488.0,33776
11,1199488.0,61424
12,1199488.0,45984
13,1199488.0,59968
14,1199488.0,25984
15,1199488.0,48864
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,43904
3,1199488.0,46480
4,1199488.0,38192
5,1199488.0,37184
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,21296
9,1199488.0,52944
10,1199488.0,48144
11,1199488.0,33424
12,1199488.0,47072
13,1199488.0,59968
14,1199488.0,25632
15,1199488.0,18336
0,1199488.0,35904
1,1199488.0,40864
2,1199488.0,9136
3,1199488.0,47200
4,1199488.0,13424
5,1199488.0,51904
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,42416
9,1199488.0,23136
10,1199488.0,24864
11,1199488.0,37792
12,1199488.0,46704
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,47424
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,34976
3,1199488.0,71616
4,1199488.0,38192
5,1199488.0,39344
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,20496
9,1199488.0,43968
10,1199488.0,54176
11,1199488.0,34496
12,1199488.0,60352
13,1199488.0,67216
14,1199488.0,25632
15,1199488.0,13376
0,1199488.0,53072
1,1199488.0,35904
2,1199488.0,1216
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,53712
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,36656
9,1199488.0,35712
10,1199488.0,18336
11,1199488.0,55680
12,1199488.0,58560
13,1199488.0,35552
14,1199488.0,26336
15,1199488.0,49216
0,1199488.0,11136
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,72336
4,1199488.0,38192
