ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,88240
5,1199488.0,79760
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,62880
9,1199488.0,79248
10,1199488.0,51824
11,1199488.0,48304
12,1199488.0,66960
13,1199488.0,90368
14,1199488.0,78096
15,1199488.0,50464
0,1199488.0,51440
1,1199488.0,25584
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,69280
5,1199488.0,69056
6,1199488.0,35904
7,1199488.0,48112
8,1199488.0,86448
9,1199488.0,60640
10,1199488.0,94976
11,1199488.0,29696
12,1199488.0,55840
13,1199488.0,47360
14,1199488.0,51168
15,1199488.0,27824
0,1199488.0,70400
1,1199488.0,62208
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,96576
5,1199488.0,74368
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,72448
9,1199488.0,80320
10,1199488.0,38016
11,1199488.0,41904
12,1199488.0,55840
13,1199488.0,92528
14,1199488.0,79536
15,1199488.0,26384
0,1199488.0,50000
1,1199488.0,31264
2,1199488.0,25632
3,1199488.0,53072
4,1199488.0,59152
5,1199488.0,57200
6,1199488.0,42800
7,1199488.0,65280
8,1199488.0,61440
9,1199488.0,90736
10,1199488.0,107776
11,1199488.0,31136
12,1199488.0,70560
13,1199488.0,47712
14,1199488.0,40032
15,1199488.0,29264
0,1199488.0,61488
1,1199488.0,67888
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,104464
5,1199488.0,82704
6,1199488.0,35904
7,1199488.0,30592
8,1199488.0,66112
9,1199488.0,78656
10,1199488.0,69840
11,1199488.0,44416
12,1199488.0,35712
13,1199488.0,78304
14,1199488.0,80976
15,1199488.0,27472
0,1199488.0,67888
1,1199488.0,39232
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,61440
5,1199488.0,49952
6,1199488.0,50640
7,1199488.0,72528
8,1199488.0,72800
9,1199488.0,83264
10,1199488.0,71408
11,1199488.0,29696
12,1199488.0,74128
13,1199488.0,53392
14,1199488.0,65888
15,1199488.0,30704
0,1199488.0,37792
1,1199488.0,54608
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,95056
5,1199488.0,101664
6,1199488.0,37072
7,1199488.0,35552
8,1199488.0,85008
9,1199488.0,77088
10,1199488.0,94848
11,1199488.0,25456
12,1199488.0,20624
13,1199488.0,89296
14,1199488.0,75216
15,1199488.0,29264
0,1199488.0,63648
1,1199488.0,56400
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,80048
5,1199488.0,32432
6,1199488.0,58192
7,1199488.0,67216
8,1199488.0,49952
9,1199488.0,72128
10,1199488.0,69840
11,1199488.0,37168
12,1199488.0,73408
13,1199488.0,41680
14,1199488.0,64096
15,1199488.0,32144
0,1199488.0,55680
1,1199488.0,49280
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,61440
5,1199488.0,103104
6,1199488.0,25584
7,1199488.0,30592
8,1199488.0,90768
9,1199488.0,97264
10,1199488.0,83616
11,1199488.0,29696
12,1199488.0,33552
13,1199488.0,85056
14,1199488.0,63008
15,1199488.0,24944
0,1199488.0,54960
1,1199488.0,64368
2,1199488.0,13072
3,1199488.0,35552
4,1199488.0,94048
5,1199488.0,51392
6,1199488.0,58912
7,1199488.0,59968
8,1199488.0,60592
9,1199488.0,64160
10,1199488.0,73728
11,1199488.0,25456
12,1199488.0,43968
13,1199488.0,40464
14,1199488.0,65888
15,1199488.0,23856
0,1199488.0,51440
1,1199488.0,42032
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,66048
5,1199488.0,81264
6,1199488.0,43824
7,1199488.0,35904
8,1199488.0,82560
9,1199488.0,95824
10,1199488.0,93536
11,1199488.0,37168
12,1199488.0,33552
13,1199488.0,85776
14,1199488.0,52240
15,1199488.0,22784
0,1199488.0,37440
1,1199488.0,70400
2,1199488.0,13424
3,1199488.0,30944
4,1199488.0,74368
5,1199488.0,47872
6,1199488.0,49280
7,1199488.0,42800
8,1199488.0,74240
9,1199488.0,66096
10,1199488.0,59200
11,1199488.0,29696
12,1199488.0,57248
13,1199488.0,48432
14,1199488.0,79536
15,1199488.0,24576
0,1199488.0,57120
1,1199488.0,25584
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,67840
5,1199488.0,88016
6,1199488.0,49280
7,1199488.0,35904
8,1199488.0,84288
9,1199488.0,84336
10,1199488.0,97264
11,1199488.0,24736
12,1199488.0,46480
13,1199488.0,71408
14,1199488.0,78816
15,1199488.0,23856
0,1199488.0,38512
1,1199488.0,76080
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,85728
5,1199488.0,54272
6,1199488.0,53888
7,1199488.0,48112
8,1199488.0,61440
9,1199488.0,72128
10,1199488.0,50384
11,1199488.0,31488
12,1199488.0,56528
13,1199488.0,53392
14,1199488.0,62656
15,1199488.0,25296
0,1199488.0,57840
1,1199488.0,31616
2,1199488.0,38544
3,1199488.0,35904
4,1199488.0,69280
5,1199488.0,84496
6,1199488.0,42752
7,1199488.0,35552
