ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,19056
1,1199488.0,59968
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,55872
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,45984
9,1199488.0,9136
10,1199488.0,40736
11,1199488.0,67552
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,10576
15,1199488.0,21216
0,1199488.0,61072
1,1199488.0,30240
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,40784
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,30544
9,1199488.0,51872
10,1199488.0,22784
11,1199488.0,31344
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,53664
15,1199488.0,35936
0,1199488.0,31984
1,1199488.0,55008
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,56944
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,45984
9,1199488.0,22064
10,1199488.0,20624
11,1199488.0,69712
12,1199488.0,30240
13,1199488.0,35200
14,1199488.0,16256
15,1199488.0,26896
0,1199488.0,25584
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,42944
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,25584
9,1199488.0,32112
10,1199488.0,23136
11,1199488.0,25536
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,65312
15,1199488.0,35936
0,1199488.0,31984
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,56944
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,51664
9,1199488.0,17024
10,1199488.0,20624
11,1199488.0,66480
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,21568
15,1199488.0,23008
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,44736
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,23856
11,1199488.0,22656
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,61072
15,1199488.0,36656
0,1199488.0,32704
1,1199488.0,42800
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,55872
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,47424
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,60352
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,27248
15,1199488.0,28688
0,1199488.0,14096
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,62608
4,1199488.0,26336
5,1199488.0,56224
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,34272
9,1199488.0,37840
10,1199488.0,24576
11,1199488.0,19056
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,59632
15,1199488.0,36288
