ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,31264
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,65312
15,1199488.0,33056
0,1199488.0,13424
1,1199488.0,19904
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,32832
6,1199488.0,34272
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,58192
11,1199488.0,44912
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,42752
15,1199488.0,40176
0,1199488.0,13776
1,1199488.0,63360
2,1199488.0,25280
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,58320
6,1199488.0,23856
7,1199488.0,38928
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,44912
11,1199488.0,31616
12,1199488.0,48112
13,1199488.0,38544
14,1199488.0,49280
15,1199488.0,33776
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,30944
3,1199488.0,42800
4,1199488.0,1568
5,1199488.0,32832
6,1199488.0,34992
7,1199488.0,15744
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,62800
11,1199488.0,44912
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,38512
15,1199488.0,35936
0,1199488.0,14128
1,1199488.0,63712
2,1199488.0,30592
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,58688
6,1199488.0,48992
7,1199488.0,38576
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,45984
11,1199488.0,31984
12,1199488.0,42800
13,1199488.0,55360
14,1199488.0,42752
15,1199488.0,40176
0,1199488.0,1216
1,1199488.0,9136
2,1199488.0,53072
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,34624
6,1199488.0,20624
7,1199488.0,21056
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,58560
11,1199488.0,45632
12,1199488.0,35904
13,1199488.0,18384
14,1199488.0,44192
15,1199488.0,46704
0,1199488.0,13776
1,1199488.0,64432
2,1199488.0,11136
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,60128
6,1199488.0,49712
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,46704
11,1199488.0,32704
12,1199488.0,35552
13,1199488.0,60320
14,1199488.0,38512
15,1199488.0,18032
0,1199488.0,1216
1,1199488.0,10208
2,1199488.0,48464
3,1199488.0,35552
4,1199488.0,26336
5,1199488.0,47552
6,1199488.0,21344
7,1199488.0,21056
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,76800
11,1199488.0,52384
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,44912
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,64800
2,1199488.0,6176
3,1199488.0,35904
4,1199488.0,1216
5,1199488.0,69104
6,1199488.0,50064
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,46768
11,1199488.0,33424
12,1199488.0,35552
13,1199488.0,65632
14,1199488.0,44544
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,23136
2,1199488.0,53072
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,57248
6,1199488.0,21344
7,1199488.0,21056
8,1199488.0,49696
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,41024
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,57840
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,56176
2,1199488.0,11488
3,1199488.0,36256
4,1199488.0,13424
5,1199488.0,56528
6,1199488.0,62640
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,28144
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,25584
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,35712
2,1199488.0,65280
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,57968
6,1199488.0,19552
7,1199488.0,26448
8,1199488.0,50048
9,1199488.0,26336
10,1199488.0,59968
11,1199488.0,25280
12,1199488.0,48112
13,1199488.0,23344
14,1199488.0,58192
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,44320
2,1199488.0,23344
3,1199488.0,53072
4,1199488.0,13424
5,1199488.0,32832
6,1199488.0,63360
7,1199488.0,44064
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,55008
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,25584
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,36432
2,1199488.0,65280
3,1199488.0,18384
4,1199488.0,26336
5,1199488.0,58688
6,1199488.0,20624
7,1199488.0,25808
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,42448
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,23696
14,1199488.0,46704
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,32832
2,1199488.0,23344
3,1199488.0,77488
4,1199488.0,1216
5,1199488.0,45040
6,1199488.0,44688
7,1199488.0,43344
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,59968
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,47760
14,1199488.0,31264
15,1199488.0,18736
0,1199488.0,1568
1,1199488.0,49712
2,1199488.0,55008
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,56528
6,1199488.0,21344
7,1199488.0,25456
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,47424
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,23344
3,1199488.0,72528
4,1199488.0,1216
5,1199488.0,46112
6,1199488.0,45760
7,1199488.0,44416
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,19776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,49712
2,1199488.0,55008
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,45040
6,1199488.0,34272
7,1199488.0,31136
8,1199488.0,25280
9,1199488.0,26336
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,35904
14,1199488.0,48144
15,1199488.0,18384
0,1199488.0,13072
1,1199488.0,20624
2,1199488.0,23696
3,1199488.0,72176
4,1199488.0,1568
5,1199488.0,46480
6,1199488.0,32112
7,1199488.0,37664
8,1199488.0,50048
9,1199488.0,1216
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,19776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,50432
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,57968
6,1199488.0,34624
7,1199488.0,32208
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,25280
