ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,14048
2,119488.0,2624
3,119488.0,4384
4,119488.0,2272
5,119488.0,4080
6,119488.0,1920
7,119488.0,3680
8,119488.0,15216
9,119488.0,11888
10,119488.0,4736
11,119488.0,2272
12,119488.0,2272
13,119488.0,6880
14,119488.0,13696
15,119488.0,6592
0,119488.0,20496
1,119488.0,14048
2,119488.0,7936
3,119488.0,4736
4,119488.0,2624
5,119488.0,3712
6,119488.0,1920
7,119488.0,3680
8,119488.0,26352
9,119488.0,12592
10,119488.0,5088
11,119488.0,2624
12,119488.0,2624
13,119488.0,7232
14,119488.0,14048
15,119488.0,7664
0,119488.0,14128
1,119488.0,13680
2,119488.0,13248
3,119488.0,17296
4,119488.0,15184
5,119488.0,4784
6,119488.0,2272
7,119488.0,16240
8,119488.0,1936
9,119488.0,13664
10,119488.0,5440
11,119488.0,2976
12,119488.0,2976
13,119488.0,7584
14,119488.0,14048
15,119488.0,21296
0,119488.0,1216
1,119488.0,13328
2,119488.0,13248
3,119488.0,1568
4,119488.0,1568
5,119488.0,6576
6,119488.0,2624
7,119488.0,18384
8,119488.0,3008
9,119488.0,9776
10,119488.0,5792
11,119488.0,3328
12,119488.0,3328
13,119488.0,7936
14,119488.0,13328
15,119488.0,4448
0,119488.0,1568
1,119488.0,14048
2,119488.0,12896
3,119488.0,1920
4,119488.0,1920
5,119488.0,6560
6,119488.0,2976
7,119488.0,19088
8,119488.0,4080
9,119488.0,15440
10,119488.0,5792
11,119488.0,3328
12,119488.0,3328
13,119488.0,8288
14,119488.0,12608
15,119488.0,6240
0,119488.0,1920
1,119488.0,14048
2,119488.0,13248
3,119488.0,1920
4,119488.0,14128
5,119488.0,7280
6,119488.0,2976
7,119488.0,13424
8,119488.0,4784
9,119488.0,26224
10,119488.0,6144
11,119488.0,3680
12,119488.0,3680
13,119488.0,8640
14,119488.0,12960
15,119488.0,7312
0,119488.0,1920
1,119488.0,14048
2,119488.0,33408
3,119488.0,2272
4,119488.0,13424
5,119488.0,7984
6,119488.0,3328
7,119488.0,1568
8,119488.0,5504
9,119488.0,2288
10,119488.0,18704
11,119488.0,4032
12,119488.0,4032
13,119488.0,8992
14,119488.0,12944
15,119488.0,8016
0,119488.0,2272
1,119488.0,13696
2,119488.0,13424
3,119488.0,14832
4,119488.0,1920
5,119488.0,9056
6,119488.0,3680
7,119488.0,1920
8,119488.0,6208
9,119488.0,3008
10,119488.0,1568
11,119488.0,4384
12,119488.0,4384
13,119488.0,14304
14,119488.0,13296
15,119488.0,9808
0,119488.0,7584
1,119488.0,14048
2,119488.0,6528
3,119488.0,13776
4,119488.0,2272
5,119488.0,10128
6,119488.0,4032
7,119488.0,2272
8,119488.0,7280
9,119488.0,4080
10,119488.0,1920
11,119488.0,4384
12,119488.0,4384
13,119488.0,12896
14,119488.0,12576
15,119488.0,10512
0,119488.0,7936
1,119488.0,14048
2,119488.0,19088
3,119488.0,1568
4,119488.0,2272
5,119488.0,10480
6,119488.0,4032
7,119488.0,14832
8,119488.0,20560
9,119488.0,4784
10,119488.0,2272
11,119488.0,4736
12,119488.0,16944
13,119488.0,8640
14,119488.0,12928
15,119488.0,11952
0,119488.0,7936
1,119488.0,13696
2,119488.0,18736
3,119488.0,1920
4,119488.0,2624
5,119488.0,11552
6,119488.0,4384
7,119488.0,18736
8,119488.0,3008
9,119488.0,5856
10,119488.0,2624
11,119488.0,5088
12,119488.0,1568
13,119488.0,8992
14,119488.0,13280
15,119488.0,25584
0,119488.0,8288
1,119488.0,14048
2,119488.0,13776
3,119488.0,2272
4,119488.0,2976
5,119488.0,24832
6,119488.0,4736
7,119488.0,13424
8,119488.0,4080
9,119488.0,11536
10,119488.0,2624
11,119488.0,5088
12,119488.0,1920
13,119488.0,26512
14,119488.0,13264
15,119488.0,4800
0,119488.0,20848
1,119488.0,14048
2,119488.0,1216
3,119488.0,2624
4,119488.0,3328
5,119488.0,2288
6,119488.0,5088
7,119488.0,1920
8,119488.0,5152
9,119488.0,24448
10,119488.0,2976
11,119488.0,5440
12,119488.0,1920
13,119488.0,6528
14,119488.0,13264
15,119488.0,6224
0,119488.0,13424
1,119488.0,26256
2,119488.0,13776
3,119488.0,2624
4,119488.0,3328
5,119488.0,3360
6,119488.0,5440
7,119488.0,2272
8,119488.0,5136
9,119488.0,3360
10,119488.0,3328
11,119488.0,5792
12,119488.0,2272
13,119488.0,1920
14,119488.0,12896
15,119488.0,20224
0,119488.0,1920
1,119488.0,14144
2,119488.0,13424
3,119488.0,2976
4,119488.0,3680
5,119488.0,16288
6,119488.0,5440
7,119488.0,2272
8,119488.0,6208
9,119488.0,3712
10,119488.0,3680
11,119488.0,18352
12,119488.0,2624
13,119488.0,7232
14,119488.0,13248
15,119488.0,2656
0,119488.0,6880
1,119488.0,3360
2,119488.0,19088
3,119488.0,3328
4,119488.0,4032
5,119488.0,15216
6,119488.0,5792
7,119488.0,2624
8,119488.0,6560
9,119488.0,4432
10,119488.0,3680
11,119488.0,1568
12,119488.0,2976
13,119488.0,32000
14,119488.0,12880
15,119488.0,16656
0,119488.0,7232
1,119488.0,16288
2,119488.0,6176
3,119488.0,3680
4,119488.0,4384
5,119488.0,14144
6,119488.0,18352
7,119488.0,2976
8,119488.0,19840
9,119488.0,5136
10,119488.0,4032
11,119488.0,1568
12,119488.0,2976
13,119488.0,1568
14,119488.0,13232
15,119488.0,15216
0,119488.0,7584
1,119488.0,2656
2,119488.0,11488
3,119488.0,3680
4,119488.0,4384
5,119488.0,3360
6,119488.0,1568
7,119488.0,8288
8,119488.0,14496
9,119488.0,6208
10,119488.0,4384
11,119488.0,1920
12,119488.0,3328
13,119488.0,1568
14,119488.0,12512
15,119488.0,4800
0,119488.0,20144
1,119488.0,3360
2,119488.0,7232
3,119488.0,4032
4,119488.0,4736
5,119488.0,4080
6,119488.0,1568
7,119488.0,8288
8,119488.0,15568
9,119488.0,12240
10,119488.0,16944
11,119488.0,2272
12,119488.0,3680
13,119488.0,1920
14,119488.0,25072
15,119488.0,6240
0,119488.0,1568
1,119488.0,4432
2,119488.0,7584
3,119488.0,4384
4,119488.0,17296
5,119488.0,4784
6,119488.0,1920
7,119488.0,8640
8,119488.0,14144
9,119488.0,12944
10,119488.0,1920
11,119488.0,2624
12,119488.0,4032
13,119488.0,7232
14,119488.0,1568
15,119488.0,7664
0,119488.0,13776
1,119488.0,5152
2,119488.0,7584
3,119488.0,16944
4,119488.0,13424
5,119488.0,5856
6,119488.0,2272
7,119488.0,21200
8,119488.0,2288
9,119488.0,13664
10,119488.0,1920
11,119488.0,2624
12,119488.0,16592
13,119488.0,7584
14,119488.0,1920
15,119488.0,9088
0,119488.0,1568
1,119488.0,5856
2,119488.0,3328
3,119488.0,1568
4,119488.0,1920
5,119488.0,6928
6,119488.0,2624
7,119488.0,1568
8,119488.0,3360
9,119488.0,14016
10,119488.0,2272
11,119488.0,2976
12,119488.0,1568
13,119488.0,12544
14,119488.0,2272
15,119488.0,10880
0,119488.0,1920
1,119488.0,6208
2,119488.0,3680
3,119488.0,1920
4,119488.0,1920
5,119488.0,7280
6,119488.0,2624
