ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,42032
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,62192
13,1199488.0,40176
14,1199488.0,74848
15,1199488.0,32832
0,1199488.0,44688
1,1199488.0,43184
2,1199488.0,101552
3,1199488.0,72176
4,1199488.0,25632
5,1199488.0,87776
6,1199488.0,45472
7,1199488.0,48928
8,1199488.0,72800
9,1199488.0,53040
10,1199488.0,67216
11,1199488.0,75168
12,1199488.0,74032
13,1199488.0,35216
14,1199488.0,55392
15,1199488.0,34272
0,1199488.0,33552
1,1199488.0,50432
2,1199488.0,92016
3,1199488.0,48112
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,62992
7,1199488.0,75136
8,1199488.0,82208
9,1199488.0,36224
10,1199488.0,47760
11,1199488.0,1216
12,1199488.0,43872
13,1199488.0,48144
14,1199488.0,64928
15,1199488.0,34272
0,1199488.0,57968
1,1199488.0,43536
2,1199488.0,94304
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,99264
6,1199488.0,74496
7,1199488.0,30544
8,1199488.0,54912
9,1199488.0,44192
10,1199488.0,72176
11,1199488.0,74816
12,1199488.0,80128
13,1199488.0,37072
14,1199488.0,38224
15,1199488.0,22784
0,1199488.0,34992
1,1199488.0,50432
2,1199488.0,52720
3,1199488.0,55008
4,1199488.0,25984
5,1199488.0,19904
6,1199488.0,57680
7,1199488.0,80816
8,1199488.0,83648
9,1199488.0,41184
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,31344
13,1199488.0,42032
14,1199488.0,69888
15,1199488.0,34992
0,1199488.0,58688
1,1199488.0,55392
2,1199488.0,104224
3,1199488.0,59968
4,1199488.0,13776
5,1199488.0,100336
6,1199488.0,57680
7,1199488.0,38512
8,1199488.0,57072
9,1199488.0,54832
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,75168
13,1199488.0,25584
14,1199488.0,55744
15,1199488.0,23856
0,1199488.0,48272
1,1199488.0,50432
2,1199488.0,50432
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,62992
7,1199488.0,73696
8,1199488.0,96928
9,1199488.0,38016
10,1199488.0,77488
11,1199488.0,25632
12,1199488.0,37744
13,1199488.0,25584
14,1199488.0,40512
15,1199488.0,35712
0,1199488.0,56176
1,1199488.0,50432
2,1199488.0,94304
3,1199488.0,55008
4,1199488.0,13776
5,1199488.0,81664
6,1199488.0,57680
7,1199488.0,44192
8,1199488.0,42704
9,1199488.0,55552
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,62208
13,1199488.0,31984
14,1199488.0,58624
15,1199488.0,23856
0,1199488.0,48992
1,1199488.0,57680
2,1199488.0,74848
3,1199488.0,48112
4,1199488.0,38544
5,1199488.0,45760
6,1199488.0,64928
7,1199488.0,62208
8,1199488.0,114464
9,1199488.0,54112
10,1199488.0,72528
11,1199488.0,13424
12,1199488.0,38512
13,1199488.0,31264
14,1199488.0,63664
15,1199488.0,36784
0,1199488.0,45040
1,1199488.0,45472
2,1199488.0,69888
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,68384
6,1199488.0,57328
7,1199488.0,40304
8,1199488.0,49952
9,1199488.0,43472
10,1199488.0,55008
11,1199488.0,86672
12,1199488.0,54240
13,1199488.0,32704
14,1199488.0,70560
15,1199488.0,25296
0,1199488.0,49712
1,1199488.0,50432
2,1199488.0,74848
3,1199488.0,60320
4,1199488.0,38192
5,1199488.0,46480
6,1199488.0,62640
7,1199488.0,67888
8,1199488.0,78976
9,1199488.0,55552
10,1199488.0,96592
11,1199488.0,37840
12,1199488.0,44544
