ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,33424
14,1199488.0,42800
15,1199488.0,45264
0,1199488.0,69888
1,1199488.0,85840
2,1199488.0,36224
3,1199488.0,40624
4,1199488.0,72176
5,1199488.0,37792
6,1199488.0,92128
7,1199488.0,59968
8,1199488.0,72176
9,1199488.0,52720
10,1199488.0,60144
11,1199488.0,22416
12,1199488.0,35904
13,1199488.0,50720
14,1199488.0,72176
15,1199488.0,45632
0,1199488.0,28304
1,1199488.0,13024
2,1199488.0,98704
3,1199488.0,79760
4,1199488.0,47760
5,1199488.0,24864
6,1199488.0,66992
7,1199488.0,96592
8,1199488.0,40512
9,1199488.0,52720
10,1199488.0,43856
11,1199488.0,25296
12,1199488.0,60320
13,1199488.0,46704
14,1199488.0,47760
15,1199488.0,45984
0,1199488.0,47760
1,1199488.0,90448
2,1199488.0,41904
3,1199488.0,42064
4,1199488.0,59968
5,1199488.0,37664
6,1199488.0,106128
7,1199488.0,42800
8,1199488.0,64928
9,1199488.0,52720
10,1199488.0,67552
11,1199488.0,27744
12,1199488.0,47760
13,1199488.0,53888
14,1199488.0,55008
15,1199488.0,45632
0,1199488.0,13776
1,1199488.0,19056
2,1199488.0,102944
3,1199488.0,79040
4,1199488.0,55008
5,1199488.0,35504
6,1199488.0,52624
7,1199488.0,96592
8,1199488.0,53072
9,1199488.0,45824
10,1199488.0,46864
11,1199488.0,48144
12,1199488.0,59968
13,1199488.0,59632
14,1199488.0,59968
15,1199488.0,45632
0,1199488.0,37840
1,1199488.0,84768
2,1199488.0,49152
3,1199488.0,56064
4,1199488.0,60320
5,1199488.0,43696
6,1199488.0,103616
7,1199488.0,35552
8,1199488.0,40512
9,1199488.0,40512
10,1199488.0,87600
11,1199488.0,29472
12,1199488.0,60320
13,1199488.0,37072
14,1199488.0,59968
15,1199488.0,46704
0,1199488.0,13776
1,1199488.0,19776
2,1199488.0,100784
3,1199488.0,60368
4,1199488.0,47760
5,1199488.0,36224
6,1199488.0,49104
7,1199488.0,96944
8,1199488.0,52720
9,1199488.0,58032
10,1199488.0,55344
