ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2656
0,119488.0,8608
1,119488.0,1568
2,119488.0,3680
3,119488.0,13424
4,119488.0,7232
5,119488.0,18064
6,119488.0,14016
7,119488.0,3008
8,119488.0,12896
9,119488.0,3328
10,119488.0,37040
11,119488.0,14144
12,119488.0,10400
13,119488.0,14832
14,119488.0,19136
15,119488.0,3360
0,119488.0,8960
1,119488.0,1568
2,119488.0,15888
3,119488.0,1920
4,119488.0,2976
5,119488.0,7248
6,119488.0,26224
7,119488.0,4080
8,119488.0,25456
9,119488.0,3328
10,119488.0,2288
11,119488.0,3360
12,119488.0,10752
13,119488.0,1568
14,119488.0,8320
15,119488.0,4432
0,119488.0,9312
1,119488.0,1920
2,119488.0,1920
3,119488.0,2272
4,119488.0,3328
5,119488.0,20528
6,119488.0,3360
7,119488.0,4784
8,119488.0,1568
9,119488.0,3680
10,119488.0,3360
11,119488.0,16640
12,119488.0,16064
13,119488.0,1920
14,119488.0,9392
15,119488.0,5504
0,119488.0,9664
1,119488.0,2272
2,119488.0,1920
3,119488.0,2272
4,119488.0,3328
5,119488.0,3360
6,119488.0,4432
7,119488.0,18064
8,119488.0,1920
9,119488.0,4032
10,119488.0,3712
11,119488.0,3008
12,119488.0,35168
13,119488.0,7232
14,119488.0,10096
15,119488.0,6208
0,119488.0,10016
1,119488.0,14832
2,119488.0,2272
3,119488.0,7584
4,119488.0,3680
5,119488.0,4080
6,119488.0,16992
7,119488.0,3008
8,119488.0,14480
9,119488.0,4384
10,119488.0,4784
11,119488.0,4080
12,119488.0,14144
13,119488.0,7232
14,119488.0,10816
15,119488.0,7280
0,119488.0,10368
1,119488.0,1568
2,119488.0,2624
3,119488.0,7936
4,119488.0,8992
5,119488.0,4784
6,119488.0,3008
7,119488.0,3360
8,119488.0,1920
9,119488.0,29152
10,119488.0,30272
11,119488.0,16992
12,119488.0,3360
13,119488.0,7584
14,119488.0,11888
15,119488.0,20208
0,119488.0,10368
1,119488.0,1920
2,119488.0,15184
3,119488.0,8288
4,119488.0,33760
5,119488.0,5856
6,119488.0,9040
7,119488.0,4432
8,119488.0,1920
9,119488.0,1568
10,119488.0,2288
11,119488.0,3360
12,119488.0,4432
13,119488.0,7936
14,119488.0,12592
15,119488.0,14144
0,119488.0,11072
1,119488.0,2272
2,119488.0,1920
3,119488.0,8640
4,119488.0,13424
5,119488.0,18768
6,119488.0,9744
7,119488.0,5504
8,119488.0,24752
9,119488.0,1920
10,119488.0,3360
11,119488.0,4432
12,119488.0,5504
13,119488.0,8288
14,119488.0,9056
15,119488.0,3360
0,119488.0,11072
1,119488.0,2272
2,119488.0,1920
3,119488.0,8640
4,119488.0,1920
5,119488.0,3008
6,119488.0,10816
7,119488.0,6208
8,119488.0,6176
9,119488.0,2272
10,119488.0,4064
11,119488.0,5136
12,119488.0,6208
13,119488.0,4032
14,119488.0,15088
15,119488.0,16640
0,119488.0,11424
1,119488.0,2624
2,119488.0,14480
3,119488.0,33408
4,119488.0,1920
5,119488.0,3712
6,119488.0,11888
7,119488.0,7280
8,119488.0,1920
9,119488.0,2272
10,119488.0,4784
11,119488.0,5856
12,119488.0,11888
13,119488.0,4032
14,119488.0,14016
15,119488.0,14144
0,119488.0,11776
1,119488.0,2976
2,119488.0,13424
3,119488.0,13424
4,119488.0,2624
