ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,14864
1,119488.0,1920
2,119488.0,3712
3,119488.0,5856
4,119488.0,2272
5,119488.0,3360
6,119488.0,3008
7,119488.0,3680
8,119488.0,3680
9,119488.0,10464
10,119488.0,8736
11,119488.0,2272
12,119488.0,4032
13,119488.0,7904
14,119488.0,1920
15,119488.0,19088
0,119488.0,17008
1,119488.0,2272
2,119488.0,4432
3,119488.0,18416
4,119488.0,2272
5,119488.0,4080
6,119488.0,3360
7,119488.0,4032
8,119488.0,4032
9,119488.0,11168
10,119488.0,10160
11,119488.0,27040
12,119488.0,4384
13,119488.0,7904
14,119488.0,1920
15,119488.0,6528
0,119488.0,15936
1,119488.0,2624
2,119488.0,5504
3,119488.0,3008
4,119488.0,2624
5,119488.0,4784
6,119488.0,2992
7,119488.0,4032
8,119488.0,4032
9,119488.0,24448
10,119488.0,11952
11,119488.0,1568
12,119488.0,4736
13,119488.0,8256
14,119488.0,2272
15,119488.0,1920
0,119488.0,3008
1,119488.0,2976
2,119488.0,23376
3,119488.0,15920
4,119488.0,2976
5,119488.0,5856
6,119488.0,3344
7,119488.0,4384
8,119488.0,4384
9,119488.0,1936
10,119488.0,12304
11,119488.0,1920
12,119488.0,5088
13,119488.0,8608
14,119488.0,2624
15,119488.0,2272
0,119488.0,9408
1,119488.0,2976
2,119488.0,7968
3,119488.0,14496
4,119488.0,3328
5,119488.0,11520
6,119488.0,3696
7,119488.0,4736
8,119488.0,4736
9,119488.0,3008
10,119488.0,25584
11,119488.0,1920
12,119488.0,17296
13,119488.0,8608
14,119488.0,14832
15,119488.0,2624
0,119488.0,23040
1,119488.0,3328
2,119488.0,9040
3,119488.0,1936
4,119488.0,3328
5,119488.0,12240
6,119488.0,3680
7,119488.0,5088
8,119488.0,5088
9,119488.0,9040
10,119488.0,14144
11,119488.0,2272
12,119488.0,1568
13,119488.0,8960
14,119488.0,14128
15,119488.0,2976
0,119488.0,17008
1,119488.0,3680
2,119488.0,5504
3,119488.0,3008
4,119488.0,15888
5,119488.0,13312
6,119488.0,8640
7,119488.0,5088
8,119488.0,17296
9,119488.0,21952
10,119488.0,3360
11,119488.0,2624
12,119488.0,1920
13,119488.0,9312
14,119488.0,13424
15,119488.0,2976
0,119488.0,4800
1,119488.0,4032
2,119488.0,6208
3,119488.0,15920
4,119488.0,25632
5,119488.0,26224
6,119488.0,8992
7,119488.0,5440
8,119488.0,18384
9,119488.0,3008
10,119488.0,4432
11,119488.0,2976
12,119488.0,14480
13,119488.0,9664
14,119488.0,1568
15,119488.0,3328
0,119488.0,6240
1,119488.0,4032
2,119488.0,6928
3,119488.0,14144
4,119488.0,25632
5,119488.0,4080
6,119488.0,21552
7,119488.0,18000
8,119488.0,6880
9,119488.0,3712
10,119488.0,17344
11,119488.0,27744
12,119488.0,13424
13,119488.0,10016
14,119488.0,14128
15,119488.0,3680
0,119488.0,7664
1,119488.0,4384
2,119488.0,8000
3,119488.0,3008
4,119488.0,1568
5,119488.0,5872
6,119488.0,1568
7,119488.0,1568
8,119488.0,19440
9,119488.0,16640
10,119488.0,2288
11,119488.0,13424
12,119488.0,1920
13,119488.0,10368
14,119488.0,13776
15,119488.0,4032
0,119488.0,26256
1,119488.0,16944
2,119488.0,21264
3,119488.0,16640
4,119488.0,14128
5,119488.0,7296
6,119488.0,1920
7,119488.0,1920
8,119488.0,13776
9,119488.0,14864
10,119488.0,3008
11,119488.0,1568
12,119488.0,2272
13,119488.0,10720
14,119488.0,1568
15,119488.0,4384
0,119488.0,19824
1,119488.0,13424
2,119488.0,3008
3,119488.0,3360
4,119488.0,1568
5,119488.0,14048
6,119488.0,2272
7,119488.0,14480
8,119488.0,1568
9,119488.0,26352
10,119488.0,16640
11,119488.0,2272
12,119488.0,2624
13,119488.0,11072
14,119488.0,1920
15,119488.0,4736
0,119488.0,9760
1,119488.0,1920
2,119488.0,3360
3,119488.0,4080
4,119488.0,1920
5,119488.0,14400
6,119488.0,19792
7,119488.0,1920
8,119488.0,1920
9,119488.0,19104
10,119488.0,6896
11,119488.0,2272
12,119488.0,2976
13,119488.0,11424
14,119488.0,2272
15,119488.0,5088
0,119488.0,11552
1,119488.0,2272
2,119488.0,4432
3,119488.0,16992
4,119488.0,1920
5,119488.0,14048
6,119488.0,6528
7,119488.0,2272
8,119488.0,7232
9,119488.0,32736
10,119488.0,7968
11,119488.0,2624
12,119488.0,2976
13,119488.0,11424
14,119488.0,2272
15,119488.0,17296
0,119488.0,8736
1,119488.0,14832
2,119488.0,17712
3,119488.0,3008
4,119488.0,14480
5,119488.0,14768
6,119488.0,1920
7,119488.0,2272
8,119488.0,7232
9,119488.0,3008
10,119488.0,4432
11,119488.0,2976
12,119488.0,3328
13,119488.0,11776
14,119488.0,14832
15,119488.0,13424
0,119488.0,9808
1,119488.0,1568
2,119488.0,3008
3,119488.0,3712
4,119488.0,13424
5,119488.0,14768
6,119488.0,2272
7,119488.0,2624
8,119488.0,7584
9,119488.0,3360
10,119488.0,4784
11,119488.0,3328
12,119488.0,3680
13,119488.0,12128
14,119488.0,13424
15,119488.0,14128
0,119488.0,11232
1,119488.0,1568
2,119488.0,3360
3,119488.0,4432
4,119488.0,1920
5,119488.0,11232
6,119488.0,2624
7,119488.0,2976
8,119488.0,7936
9,119488.0,4432
10,119488.0,5856
11,119488.0,3328
12,119488.0,3680
13,119488.0,12128
14,119488.0,14128
15,119488.0,13424
0,119488.0,30192
1,119488.0,1920
2,119488.0,16640
3,119488.0,5504
4,119488.0,1920
5,119488.0,12672
6,119488.0,2624
7,119488.0,3328
8,119488.0,8288
9,119488.0,4784
10,119488.0,6928
11,119488.0,3680
12,119488.0,4032
13,119488.0,12480
14,119488.0,1568
15,119488.0,13776
0,119488.0,26928
1,119488.0,2272
2,119488.0,3008
3,119488.0,18416
4,119488.0,2272
5,119488.0,19424
6,119488.0,2976
7,119488.0,3328
8,119488.0,8288
9,119488.0,5488
10,119488.0,7632
11,119488.0,16240
12,119488.0,4384
13,119488.0,12832
14,119488.0,14128
15,119488.0,13424
0,119488.0,16304
1,119488.0,2624
2,119488.0,3360
3,119488.0,3008
4,119488.0,2624
5,119488.0,14768
6,119488.0,3328
7,119488.0,3680
8,119488.0,4032
9,119488.0,11168
10,119488.0,13312
11,119488.0,1568
12,119488.0,16944
13,119488.0,13184
14,119488.0,3360
15,119488.0,1920
0,119488.0,14144
1,119488.0,2624
2,119488.0,3712
3,119488.0,15568
4,119488.0,2976
5,119488.0,14768
6,119488.0,8640
7,119488.0,4032
8,119488.0,4384
9,119488.0,24448
10,119488.0,13664
11,119488.0,1568
12,119488.0,1568
13,119488.0,12832
14,119488.0,3712
15,119488.0,2272
0,119488.0,3360
1,119488.0,2976
2,119488.0,4784
3,119488.0,14144
4,119488.0,2976
5,119488.0,13696
6,119488.0,8992
7,119488.0,4384
8,119488.0,9696
9,119488.0,3360
10,119488.0,25872
11,119488.0,1920
12,119488.0,26336
13,119488.0,13184
14,119488.0,16640
15,119488.0,2272
0,119488.0,15920
1,119488.0,3328
2,119488.0,5856
3,119488.0,15568
4,119488.0,3328
5,119488.0,14768
6,119488.0,8992
7,119488.0,4384
8,119488.0,9696
9,119488.0,9024
10,119488.0,14144
11,119488.0,2272
12,119488.0,13424
13,119488.0,13184
14,119488.0,14496
