ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,93376
11,1199488.0,33504
12,1199488.0,48112
13,1199488.0,112144
14,1199488.0,101792
15,1199488.0,50432
0,1199488.0,25984
1,1199488.0,37072
2,1199488.0,27968
3,1199488.0,107904
4,1199488.0,47552
5,1199488.0,30592
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,57120
11,1199488.0,44944
12,1199488.0,42800
13,1199488.0,47712
14,1199488.0,63008
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,67168
2,1199488.0,36656
3,1199488.0,64528
4,1199488.0,83824
5,1199488.0,53072
6,1199488.0,60320
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,73696
11,1199488.0,39904
12,1199488.0,59968
13,1199488.0,107904
14,1199488.0,135904
15,1199488.0,51152
0,1199488.0,25984
1,1199488.0,13376
2,1199488.0,37008
3,1199488.0,112992
4,1199488.0,44320
5,1199488.0,45472
6,1199488.0,30240
7,1199488.0,23344
8,1199488.0,13072
9,1199488.0,50752
10,1199488.0,83328
11,1199488.0,55344
12,1199488.0,42800
13,1199488.0,63312
14,1199488.0,77376
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,73280
2,1199488.0,18336
3,1199488.0,76368
4,1199488.0,69456
5,1199488.0,47760
6,1199488.0,67216
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,48928
11,1199488.0,35952
12,1199488.0,42800
13,1199488.0,103296
14,1199488.0,99632
15,1199488.0,32832
0,1199488.0,38192
1,1199488.0,18336
2,1199488.0,36656
3,1199488.0,101152
4,1199488.0,44688
5,1199488.0,33616
6,1199488.0,47760
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,83328
11,1199488.0,55344
12,1199488.0,59968
13,1199488.0,71280
14,1199488.0,91024
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,72912
2,1199488.0,15168
3,1199488.0,69840
4,1199488.0,68736
5,1199488.0,45472
6,1199488.0,42800
7,1199488.0,40864
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,34192
11,1199488.0,20576
12,1199488.0,72176
13,1199488.0,105744
14,1199488.0,75936
15,1199488.0,33552
0,1199488.0,38192
1,1199488.0,14096
2,1199488.0,41616
3,1199488.0,107184
4,1199488.0,57968
5,1199488.0,33616
6,1199488.0,55008
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,78928
11,1199488.0,55712
12,1199488.0,42448
13,1199488.0,64880
14,1199488.0,105024
15,1199488.0,36064
0,1199488.0,25632
1,1199488.0,78592
2,1199488.0,20496
3,1199488.0,70560
4,1199488.0,56176
5,1199488.0,45824
6,1199488.0,47760
7,1199488.0,48112
8,1199488.0,38544
9,1199488.0,18816
10,1199488.0,30592
11,1199488.0,26976
12,1199488.0,72176
13,1199488.0,88576
14,1199488.0,75584
15,1199488.0,20272
0,1199488.0,25632
1,1199488.0,32336
2,1199488.0,37008
3,1199488.0,107904
4,1199488.0,70896
5,1199488.0,50784
6,1199488.0,59968
7,1199488.0,35200
8,1199488.0,25632
9,1199488.0,51440
10,1199488.0,85088
11,1199488.0,55344
12,1199488.0,47760
13,1199488.0,87728
14,1199488.0,131600
15,1199488.0,36784
0,1199488.0,30944
1,1199488.0,49280
2,1199488.0,21216
3,1199488.0,83840
4,1199488.0,56528
5,1199488.0,28304
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,46704
10,1199488.0,23344
11,1199488.0,29856
12,1199488.0,54656
