ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37488
0,1199488.0,54992
1,1199488.0,53072
2,1199488.0,39904
3,1199488.0,23696
4,1199488.0,59760
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,37488
10,1199488.0,1568
11,1199488.0,22416
12,1199488.0,37840
13,1199488.0,35376
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,50672
1,1199488.0,18384
2,1199488.0,54272
3,1199488.0,23344
4,1199488.0,43968
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,34272
12,1199488.0,25632
13,1199488.0,29264
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,55344
1,1199488.0,48464
2,1199488.0,35664
3,1199488.0,35904
4,1199488.0,56528
5,1199488.0,25984
6,1199488.0,53072
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,22784
12,1199488.0,37840
13,1199488.0,36096
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,52112
1,1199488.0,11136
2,1199488.0,56064
3,1199488.0,23696
4,1199488.0,33552
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,42448
9,1199488.0,37488
10,1199488.0,25984
11,1199488.0,34992
12,1199488.0,25984
13,1199488.0,28176
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,54624
1,1199488.0,53072
2,1199488.0,42064
3,1199488.0,35904
4,1199488.0,44688
5,1199488.0,25280
6,1199488.0,48464
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,22784
12,1199488.0,25632
13,1199488.0,28176
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,65392
1,1199488.0,18384
2,1199488.0,55344
3,1199488.0,23696
4,1199488.0,46480
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,25984
8,1199488.0,42448
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,35344
12,1199488.0,37840
13,1199488.0,22784
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,43200
1,1199488.0,53072
2,1199488.0,43856
3,1199488.0,40864
4,1199488.0,32112
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23504
12,1199488.0,37840
13,1199488.0,25296
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,66832
1,1199488.0,11136
2,1199488.0,54992
3,1199488.0,23696
4,1199488.0,46480
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,36064
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,44992
1,1199488.0,48464
2,1199488.0,42416
3,1199488.0,35904
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,24576
12,1199488.0,38192
13,1199488.0,39296
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,44992
1,1199488.0,11136
2,1199488.0,54272
3,1199488.0,35552
4,1199488.0,47552
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,36784
12,1199488.0,13424
13,1199488.0,8064
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,62880
1,1199488.0,53072
2,1199488.0,45296
3,1199488.0,59968
4,1199488.0,45760
5,1199488.0,25280
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,36784
12,1199488.0,38192
13,1199488.0,38224
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,31712
1,1199488.0,11488
2,1199488.0,67552
3,1199488.0,30592
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,31760
12,1199488.0,37488
13,1199488.0,8416
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,59360
1,1199488.0,48464
2,1199488.0,19504
3,1199488.0,42800
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,37504
12,1199488.0,37840
13,1199488.0,38944
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,38464
1,1199488.0,11488
2,1199488.0,68272
3,1199488.0,59968
4,1199488.0,44320
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,30240
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,42800
13,1199488.0,9136
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,65040
1,1199488.0,53072
2,1199488.0,38464
3,1199488.0,30592
4,1199488.0,44320
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,37504
12,1199488.0,42448
13,1199488.0,39664
14,1199488.0,1216
15,1199488.0,38544
0,1199488.0,39184
1,1199488.0,23696
2,1199488.0,44272
3,1199488.0,42800
4,1199488.0,45040
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,32832
12,1199488.0,47760
13,1199488.0,9856
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,66832
1,1199488.0,47760
2,1199488.0,45712
3,1199488.0,30592
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,44320
12,1199488.0,35552
13,1199488.0,40016
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,52832
1,1199488.0,40864
2,1199488.0,48160
3,1199488.0,48112
4,1199488.0,45760
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,31760
12,1199488.0,35552
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,44272
1,1199488.0,30592
2,1199488.0,52832
3,1199488.0,18384
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,53424
11,1199488.0,32832
12,1199488.0,42800
13,1199488.0,40736
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,53904
1,1199488.0,48464
2,1199488.0,32784
3,1199488.0,43152
