ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,17472
1,119488.0,1920
2,119488.0,8960
3,119488.0,1568
4,119488.0,17648
5,119488.0,3008
6,119488.0,4736
7,119488.0,13184
8,119488.0,13184
9,119488.0,14128
10,119488.0,2976
11,119488.0,18176
12,119488.0,13344
13,119488.0,14048
14,119488.0,4384
15,119488.0,14016
0,119488.0,11104
1,119488.0,2272
2,119488.0,9312
3,119488.0,1568
4,119488.0,1568
5,119488.0,3712
6,119488.0,5088
7,119488.0,13184
8,119488.0,13184
9,119488.0,13424
10,119488.0,3328
11,119488.0,11104
12,119488.0,14416
13,119488.0,14048
14,119488.0,4736
15,119488.0,14016
0,119488.0,11456
1,119488.0,2624
2,119488.0,9664
3,119488.0,6880
4,119488.0,1568
5,119488.0,4432
6,119488.0,5440
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,3680
11,119488.0,11456
12,119488.0,14432
13,119488.0,13696
14,119488.0,5088
15,119488.0,14016
0,119488.0,11808
1,119488.0,2976
2,119488.0,10016
3,119488.0,7232
4,119488.0,14128
5,119488.0,5504
6,119488.0,5440
7,119488.0,12832
8,119488.0,13184
9,119488.0,2272
10,119488.0,4032
11,119488.0,11808
12,119488.0,14800
13,119488.0,14048
14,119488.0,5088
15,119488.0,15088
0,119488.0,11808
1,119488.0,3328
2,119488.0,10368
3,119488.0,7584
4,119488.0,1568
5,119488.0,6208
6,119488.0,5792
7,119488.0,13184
8,119488.0,12832
9,119488.0,2272
10,119488.0,4384
11,119488.0,12160
12,119488.0,14800
13,119488.0,14048
14,119488.0,5440
15,119488.0,26224
0,119488.0,12160
1,119488.0,3328
2,119488.0,10720
3,119488.0,7936
4,119488.0,1920
5,119488.0,7280
6,119488.0,18352
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,4384
11,119488.0,12160
12,119488.0,26656
13,119488.0,14048
14,119488.0,5792
15,119488.0,3008
0,119488.0,12512
1,119488.0,3680
2,119488.0,10720
3,119488.0,3680
4,119488.0,2272
5,119488.0,8352
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,4736
11,119488.0,17472
12,119488.0,7968
13,119488.0,14048
14,119488.0,6144
15,119488.0,3712
0,119488.0,17824
1,119488.0,4032
2,119488.0,11072
3,119488.0,3680
4,119488.0,2272
5,119488.0,9056
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,5088
11,119488.0,10400
12,119488.0,9408
13,119488.0,13696
14,119488.0,18704
15,119488.0,4784
0,119488.0,11104
1,119488.0,4384
2,119488.0,11424
3,119488.0,4032
4,119488.0,2624
5,119488.0,9776
6,119488.0,1920
7,119488.0,12832
8,119488.0,13184
9,119488.0,3680
10,119488.0,5440
11,119488.0,10752
12,119488.0,10832
13,119488.0,14048
14,119488.0,1568
15,119488.0,17712
0,119488.0,11456
1,119488.0,4736
2,119488.0,11776
3,119488.0,9344
4,119488.0,2976
5,119488.0,10848
6,119488.0,2272
7,119488.0,13184
8,119488.0,12832
9,119488.0,3680
10,119488.0,5792
11,119488.0,11104
12,119488.0,8016
13,119488.0,14048
14,119488.0,1920
15,119488.0,14144
0,119488.0,11456
1,119488.0,4736
2,119488.0,11776
3,119488.0,9696
4,119488.0,3328
5,119488.0,11552
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,4032
10,119488.0,5792
11,119488.0,11104
12,119488.0,9440
13,119488.0,14048
14,119488.0,2272
15,119488.0,8320
0,119488.0,11808
1,119488.0,5088
2,119488.0,12128
3,119488.0,9696
4,119488.0,3328
5,119488.0,12272
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,16592
10,119488.0,6144
11,119488.0,11456
12,119488.0,10880
13,119488.0,13696
14,119488.0,2624
15,119488.0,9392
0,119488.0,12160
1,119488.0,5440
2,119488.0,12480
3,119488.0,10048
4,119488.0,3680
5,119488.0,12624
6,119488.0,2976
7,119488.0,12832
8,119488.0,13184
9,119488.0,1568
10,119488.0,18704
11,119488.0,11808
12,119488.0,12672
13,119488.0,14048
14,119488.0,2624
15,119488.0,9744
0,119488.0,12512
1,119488.0,5792
2,119488.0,12832
3,119488.0,10400
4,119488.0,4032
5,119488.0,13328
6,119488.0,3328
7,119488.0,13184
8,119488.0,25040
9,119488.0,14128
10,119488.0,1920
11,119488.0,12160
12,119488.0,19056
13,119488.0,14048
14,119488.0,2976
15,119488.0,10816
0,119488.0,17472
1,119488.0,18352
2,119488.0,13184
3,119488.0,10752
4,119488.0,4384
5,119488.0,14768
6,119488.0,3680
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,17472
12,119488.0,14768
13,119488.0,14048
14,119488.0,3328
15,119488.0,11888
0,119488.0,11104
1,119488.0,13424
2,119488.0,13184
3,119488.0,11104
4,119488.0,4736
5,119488.0,26256
6,119488.0,4032
7,119488.0,13184
8,119488.0,2272
