ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,47552
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,62608
15,1199488.0,28544
0,1199488.0,87056
1,1199488.0,1216
2,1199488.0,45472
3,1199488.0,35552
4,1199488.0,38224
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,38192
8,1199488.0,44320
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,45824
3,1199488.0,48112
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,47920
9,1199488.0,37488
10,1199488.0,38192
11,1199488.0,48464
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,62960
15,1199488.0,25296
0,1199488.0,74848
1,1199488.0,1216
2,1199488.0,45824
3,1199488.0,35904
4,1199488.0,63712
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,24224
0,1199488.0,74848
1,1199488.0,13776
2,1199488.0,50784
3,1199488.0,53072
4,1199488.0,20272
5,1199488.0,25632
6,1199488.0,42448
7,1199488.0,13776
8,1199488.0,61920
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,65280
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,62256
15,1199488.0,38224
0,1199488.0,69888
1,1199488.0,1568
2,1199488.0,58032
3,1199488.0,48112
4,1199488.0,45040
5,1199488.0,50400
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,43968
9,1199488.0,49696
10,1199488.0,37488
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,40160
3,1199488.0,67216
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,25632
