ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,42800
3,1199488.0,55904
4,1199488.0,62992
5,1199488.0,41344
6,1199488.0,39232
7,1199488.0,79024
8,1199488.0,92368
9,1199488.0,98880
10,1199488.0,118720
11,1199488.0,56400
12,1199488.0,77488
13,1199488.0,60640
14,1199488.0,58688
15,1199488.0,54832
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,42624
4,1199488.0,33264
5,1199488.0,41568
6,1199488.0,44912
7,1199488.0,50000
8,1199488.0,57680
9,1199488.0,74816
10,1199488.0,57680
11,1199488.0,69680
12,1199488.0,23344
13,1199488.0,71408
14,1199488.0,58688
15,1199488.0,46992
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,49872
4,1199488.0,70240
5,1199488.0,48384
6,1199488.0,45984
7,1199488.0,75136
8,1199488.0,104576
9,1199488.0,74464
10,1199488.0,106160
11,1199488.0,48928
12,1199488.0,72528
13,1199488.0,42752
14,1199488.0,60480
15,1199488.0,49872
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,43344
4,1199488.0,16096
5,1199488.0,33376
6,1199488.0,57840
7,1199488.0,67888
8,1199488.0,50432
9,1199488.0,86672
10,1199488.0,57680
11,1199488.0,70048
12,1199488.0,23344
13,1199488.0,84336
14,1199488.0,58688
15,1199488.0,35152
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,30944
3,1199488.0,54112
4,1199488.0,70240
5,1199488.0,48096
6,1199488.0,30544
7,1199488.0,62208
8,1199488.0,111472
9,1199488.0,74112
10,1199488.0,94304
11,1199488.0,42752
12,1199488.0,89696
13,1199488.0,46992
14,1199488.0,61200
15,1199488.0,50592
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,36944
4,1199488.0,16448
5,1199488.0,41568
6,1199488.0,58192
7,1199488.0,75856
8,1199488.0,35552
9,1199488.0,98880
10,1199488.0,55392
11,1199488.0,70768
12,1199488.0,30592
13,1199488.0,73200
14,1199488.0,71968
15,1199488.0,31264
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,48112
3,1199488.0,85280
4,1199488.0,70240
5,1199488.0,44144
6,1199488.0,37792
7,1199488.0,66096
8,1199488.0,111824
9,1199488.0,74464
10,1199488.0,104224
11,1199488.0,67888
12,1199488.0,79072
13,1199488.0,35504
14,1199488.0,44688
15,1199488.0,47424
0,1199488.0,26336
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,40464
4,1199488.0,28304
5,1199488.0,48816
6,1199488.0,54960
7,1199488.0,81536
8,1199488.0,64928
9,1199488.0,98528
10,1199488.0,72912
11,1199488.0,42032
12,1199488.0,35552
13,1199488.0,66320
14,1199488.0,57248
15,1199488.0,27024
0,1199488.0,1216
1,1199488.0,35904
2,1199488.0,52720
3,1199488.0,54608
4,1199488.0,75200
5,1199488.0,35456
6,1199488.0,44544
7,1199488.0,62208
8,1199488.0,72176
9,1199488.0,62256
10,1199488.0,96624
11,1199488.0,56400
12,1199488.0,79424
13,1199488.0,37296
14,1199488.0,70176
