ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,9856
11,1199488.0,40512
12,1199488.0,70896
13,1199488.0,40512
14,1199488.0,82096
15,1199488.0,45472
0,1199488.0,33056
1,1199488.0,30592
2,1199488.0,18384
3,1199488.0,32832
4,1199488.0,96752
5,1199488.0,99088
6,1199488.0,6176
7,1199488.0,11136
8,1199488.0,21056
9,1199488.0,56400
10,1199488.0,77008
11,1199488.0,38576
12,1199488.0,45040
13,1199488.0,67216
14,1199488.0,84384
15,1199488.0,47760
0,1199488.0,38512
1,1199488.0,53072
2,1199488.0,60320
3,1199488.0,56528
4,1199488.0,45040
5,1199488.0,96080
6,1199488.0,53072
7,1199488.0,53072
8,1199488.0,33616
9,1199488.0,31264
10,1199488.0,22784
11,1199488.0,33616
12,1199488.0,44688
13,1199488.0,42448
14,1199488.0,72176
15,1199488.0,40512
0,1199488.0,38736
1,1199488.0,18384
2,1199488.0,45472
3,1199488.0,21344
4,1199488.0,97472
5,1199488.0,69120
6,1199488.0,47760
7,1199488.0,18384
8,1199488.0,26368
9,1199488.0,58192
10,1199488.0,69456
11,1199488.0,38576
12,1199488.0,45760
13,1199488.0,50048
14,1199488.0,118720
15,1199488.0,58032
0,1199488.0,44544
1,1199488.0,48464
2,1199488.0,59968
3,1199488.0,49712
4,1199488.0,45760
5,1199488.0,98368
6,1199488.0,30240
7,1199488.0,53072
8,1199488.0,38576
9,1199488.0,32704
10,1199488.0,36784
11,1199488.0,50784
12,1199488.0,45760
13,1199488.0,37840
14,1199488.0,52720
15,1199488.0,28304
0,1199488.0,48144
1,1199488.0,22992
2,1199488.0,23696
3,1199488.0,34624
4,1199488.0,127920
5,1199488.0,84000
6,1199488.0,59968
7,1199488.0,11136
8,1199488.0,33616
9,1199488.0,58912
10,1199488.0,45040
11,1199488.0,28304
12,1199488.0,46480
13,1199488.0,37840
14,1199488.0,101552
15,1199488.0,57680
0,1199488.0,17616
1,1199488.0,53072
2,1199488.0,57680
3,1199488.0,43968
4,1199488.0,66096
5,1199488.0,82048
6,1199488.0,23344
7,1199488.0,48464
8,1199488.0,28304
9,1199488.0,45984
10,1199488.0,66960
11,1199488.0,35552
12,1199488.0,46480
13,1199488.0,37840
14,1199488.0,64928
15,1199488.0,33616
0,1199488.0,47424
1,1199488.0,18384
2,1199488.0,33616
3,1199488.0,35344
4,1199488.0,103792
5,1199488.0,80480
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,38576
9,1199488.0,37440
10,1199488.0,27824
11,1199488.0,40512
12,1199488.0,59760
13,1199488.0,37840
