ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32064
14,1199488.0,52720
15,1199488.0,35552
0,1199488.0,47712
1,1199488.0,32832
2,1199488.0,71824
3,1199488.0,25984
4,1199488.0,62208
5,1199488.0,56352
6,1199488.0,25632
7,1199488.0,72176
8,1199488.0,40864
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,65280
12,1199488.0,61136
13,1199488.0,74736
14,1199488.0,33616
15,1199488.0,75552
0,1199488.0,60640
1,1199488.0,71968
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,55680
5,1199488.0,72576
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,11488
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,64368
13,1199488.0,38464
14,1199488.0,57680
15,1199488.0,27952
0,1199488.0,48080
1,1199488.0,45760
2,1199488.0,77136
3,1199488.0,25984
4,1199488.0,92304
5,1199488.0,59872
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,36256
9,1199488.0,42448
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,54960
13,1199488.0,77248
14,1199488.0,33616
15,1199488.0,70240
0,1199488.0,60640
1,1199488.0,56528
2,1199488.0,69536
3,1199488.0,25632
4,1199488.0,37792
5,1199488.0,49952
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,11488
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,70048
13,1199488.0,34944
14,1199488.0,57680
15,1199488.0,23344
0,1199488.0,65600
1,1199488.0,46480
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,74416
5,1199488.0,51392
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,40864
9,1199488.0,59968
10,1199488.0,25984
11,1199488.0,65632
12,1199488.0,50720
13,1199488.0,78688
14,1199488.0,33264
15,1199488.0,80160
0,1199488.0,67040
1,1199488.0,57248
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,67888
5,1199488.0,44144
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,47408
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,81040
13,1199488.0,41696
14,1199488.0,58032
