ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,5088
3,119488.0,15888
4,119488.0,10752
5,119488.0,13696
6,119488.0,4032
7,119488.0,13184
8,119488.0,4736
9,119488.0,1920
10,119488.0,13984
11,119488.0,2624
12,119488.0,5088
13,119488.0,9424
14,119488.0,3680
15,119488.0,18000
0,119488.0,5792
1,119488.0,17120
2,119488.0,5440
3,119488.0,1568
4,119488.0,11104
5,119488.0,14048
6,119488.0,4032
7,119488.0,12832
8,119488.0,4736
9,119488.0,2272
10,119488.0,14000
11,119488.0,2976
12,119488.0,5440
13,119488.0,10128
14,119488.0,4032
15,119488.0,1568
0,119488.0,18000
1,119488.0,10752
2,119488.0,18000
3,119488.0,1920
4,119488.0,11456
5,119488.0,38464
6,119488.0,4384
7,119488.0,13184
8,119488.0,5088
9,119488.0,2272
10,119488.0,14368
11,119488.0,2976
12,119488.0,5792
13,119488.0,10480
14,119488.0,4384
15,119488.0,1920
0,119488.0,1568
1,119488.0,11104
2,119488.0,1216
3,119488.0,1920
4,119488.0,11456
5,119488.0,14144
6,119488.0,4736
7,119488.0,13184
8,119488.0,5440
9,119488.0,2624
10,119488.0,13664
11,119488.0,3328
12,119488.0,6144
13,119488.0,11552
14,119488.0,4736
15,119488.0,2272
0,119488.0,1920
1,119488.0,11456
2,119488.0,1568
3,119488.0,2272
4,119488.0,11808
5,119488.0,3360
6,119488.0,5088
7,119488.0,13184
8,119488.0,5792
9,119488.0,2976
10,119488.0,12944
11,119488.0,3680
12,119488.0,6144
13,119488.0,11904
14,119488.0,4736
15,119488.0,2272
0,119488.0,2272
1,119488.0,11808
2,119488.0,1920
3,119488.0,2624
4,119488.0,12160
5,119488.0,3360
6,119488.0,5088
7,119488.0,12832
8,119488.0,18000
9,119488.0,2976
10,119488.0,14016
11,119488.0,4032
12,119488.0,6496
13,119488.0,12976
14,119488.0,5088
15,119488.0,2624
0,119488.0,2272
1,119488.0,11808
2,119488.0,1920
3,119488.0,2624
4,119488.0,17120
5,119488.0,4064
6,119488.0,5440
7,119488.0,13184
8,119488.0,1568
9,119488.0,3328
10,119488.0,13664
11,119488.0,4032
12,119488.0,6496
13,119488.0,13328
14,119488.0,5440
15,119488.0,2976
0,119488.0,2624
1,119488.0,24368
2,119488.0,2272
3,119488.0,2976
4,119488.0,10752
5,119488.0,4784
6,119488.0,5440
7,119488.0,13184
8,119488.0,1920
9,119488.0,3680
10,119488.0,14016
11,119488.0,4384
12,119488.0,6848
13,119488.0,12960
14,119488.0,5440
15,119488.0,2976
0,119488.0,2624
1,119488.0,1568
2,119488.0,2624
3,119488.0,15536
4,119488.0,11104
5,119488.0,5856
6,119488.0,18000
7,119488.0,12832
8,119488.0,1920
9,119488.0,3680
10,119488.0,14016
11,119488.0,4736
12,119488.0,7200
13,119488.0,13312
14,119488.0,18000
15,119488.0,3328
0,119488.0,2976
1,119488.0,6528
2,119488.0,2624
3,119488.0,1920
4,119488.0,11456
5,119488.0,6560
6,119488.0,1568
7,119488.0,13184
8,119488.0,2272
9,119488.0,4032
10,119488.0,15088
11,119488.0,4736
12,119488.0,7552
13,119488.0,25152
14,119488.0,1920
15,119488.0,3680
0,119488.0,3328
1,119488.0,6880
2,119488.0,2976
3,119488.0,1920
4,119488.0,11456
5,119488.0,7280
6,119488.0,1920
7,119488.0,13184
8,119488.0,2624
9,119488.0,4384
10,119488.0,14016
11,119488.0,5088
12,119488.0,7552
13,119488.0,1216
14,119488.0,2272
15,119488.0,4032
0,119488.0,3680
1,119488.0,7232
2,119488.0,3328
3,119488.0,2272
4,119488.0,24016
5,119488.0,8352
6,119488.0,1920
7,119488.0,12832
8,119488.0,2624
9,119488.0,4384
10,119488.0,14016
11,119488.0,5440
12,119488.0,7904
13,119488.0,1568
14,119488.0,2272
15,119488.0,4032
0,119488.0,3680
1,119488.0,2624
2,119488.0,3328
3,119488.0,2624
4,119488.0,1568
5,119488.0,9056
6,119488.0,2272
7,119488.0,13184
8,119488.0,2976
9,119488.0,4736
10,119488.0,13664
11,119488.0,5440
12,119488.0,7904
13,119488.0,1920
14,119488.0,2624
15,119488.0,4384
0,119488.0,4032
1,119488.0,2976
2,119488.0,3680
3,119488.0,2624
4,119488.0,1568
5,119488.0,9776
6,119488.0,2624
7,119488.0,13184
8,119488.0,3328
9,119488.0,5088
10,119488.0,13664
11,119488.0,18000
12,119488.0,8256
13,119488.0,1920
14,119488.0,2624
15,119488.0,4384
0,119488.0,4384
1,119488.0,3328
2,119488.0,4032
3,119488.0,2976
4,119488.0,6880
5,119488.0,10848
6,119488.0,2624
7,119488.0,25040
8,119488.0,3328
9,119488.0,5088
10,119488.0,25152
11,119488.0,13424
12,119488.0,8608
13,119488.0,2272
14,119488.0,2976
15,119488.0,4736
0,119488.0,4384
1,119488.0,3328
2,119488.0,4032
3,119488.0,2976
4,119488.0,7232
5,119488.0,10832
6,119488.0,2976
7,119488.0,1568
8,119488.0,3680
9,119488.0,5440
10,119488.0,2288
11,119488.0,1920
12,119488.0,8960
13,119488.0,2624
14,119488.0,3328
15,119488.0,5088
0,119488.0,4736
1,119488.0,8640
2,119488.0,4384
3,119488.0,3328
4,119488.0,7232
5,119488.0,11552
6,119488.0,2976
7,119488.0,1920
8,119488.0,4032
9,119488.0,5792
10,119488.0,3360
11,119488.0,1920
12,119488.0,8960
13,119488.0,2624
14,119488.0,3328
15,119488.0,5088
0,119488.0,5088
1,119488.0,8992
2,119488.0,4736
3,119488.0,3680
4,119488.0,7584
5,119488.0,12624
6,119488.0,3328
7,119488.0,1920
8,119488.0,4032
9,119488.0,18000
