ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,48432
15,1199488.0,49280
0,1199488.0,60320
1,1199488.0,87344
2,1199488.0,61312
3,1199488.0,74416
4,1199488.0,20624
5,1199488.0,22064
6,1199488.0,32832
7,1199488.0,45472
8,1199488.0,13776
9,1199488.0,22944
10,1199488.0,25280
11,1199488.0,43264
12,1199488.0,18736
13,1199488.0,64592
14,1199488.0,53392
15,1199488.0,54240
0,1199488.0,23344
1,1199488.0,66816
2,1199488.0,63872
3,1199488.0,55680
4,1199488.0,61920
5,1199488.0,45760
6,1199488.0,47552
7,1199488.0,45824
8,1199488.0,13424
9,1199488.0,83712
10,1199488.0,50048
11,1199488.0,55120
12,1199488.0,35552
13,1199488.0,32704
14,1199488.0,49152
15,1199488.0,67168
0,1199488.0,65632
1,1199488.0,85904
2,1199488.0,66320
3,1199488.0,73344
4,1199488.0,21344
5,1199488.0,22064
6,1199488.0,33552
7,1199488.0,60688
8,1199488.0,26336
9,1199488.0,33936
10,1199488.0,37840
11,1199488.0,27824
12,1199488.0,23344
13,1199488.0,54320
14,1199488.0,54112
15,1199488.0,62928
0,1199488.0,18384
1,1199488.0,75136
2,1199488.0,59920
3,1199488.0,75856
4,1199488.0,74848
5,1199488.0,46480
6,1199488.0,47920
7,1199488.0,30544
8,1199488.0,13424
9,1199488.0,66320
10,1199488.0,37488
11,1199488.0,56912
12,1199488.0,35904
13,1199488.0,56064
14,1199488.0,50224
15,1199488.0,37072
0,1199488.0,59968
1,1199488.0,73344
2,1199488.0,47360
3,1199488.0,54240
4,1199488.0,20624
5,1199488.0,36064
6,1199488.0,34272
7,1199488.0,66320
8,1199488.0,25632
9,1199488.0,39616
10,1199488.0,37840
11,1199488.0,29264
12,1199488.0,23344
13,1199488.0,43200
14,1199488.0,67040
15,1199488.0,68240
0,1199488.0,48112
1,1199488.0,80816
2,1199488.0,65600
3,1199488.0,81536
4,1199488.0,75568
5,1199488.0,46480
6,1199488.0,48640
7,1199488.0,43472
8,1199488.0,13776
9,1199488.0,69840
10,1199488.0,37840
11,1199488.0,58352
12,1199488.0,35904
13,1199488.0,55344
14,1199488.0,46992
15,1199488.0,38512
0,1199488.0,30240
1,1199488.0,86624
2,1199488.0,60640
3,1199488.0,37792
4,1199488.0,9136
5,1199488.0,36784
6,1199488.0,47200
7,1199488.0,42032
8,1199488.0,1216
9,1199488.0,34656
10,1199488.0,25632
11,1199488.0,43264
12,1199488.0,23696
13,1199488.0,37744
14,1199488.0,62432
15,1199488.0,64368
0,1199488.0,43152
1,1199488.0,56176
2,1199488.0,71056
3,1199488.0,94816
4,1199488.0,75920
5,1199488.0,47552
6,1199488.0,32832
7,1199488.0,54112
8,1199488.0,13776
9,1199488.0,78032
10,1199488.0,37840
11,1199488.0,40032
12,1199488.0,53072
13,1199488.0,54992
14,1199488.0,36224
15,1199488.0,44544
0,1199488.0,35552
1,1199488.0,82384
2,1199488.0,42752
3,1199488.0,35504
4,1199488.0,9856
5,1199488.0,49360
6,1199488.0,60128
7,1199488.0,52672
8,1199488.0,1568
9,1199488.0,52176
10,1199488.0,38192
11,1199488.0,32144
12,1199488.0,35904
13,1199488.0,39904
14,1199488.0,62080
15,1199488.0,82256
0,1199488.0,47760
1,1199488.0,57248
2,1199488.0,59920
3,1199488.0,102944
4,1199488.0,76640
5,1199488.0,32832
6,1199488.0,57968
7,1199488.0,62080
8,1199488.0,13776
9,1199488.0,47360
10,1199488.0,25280
11,1199488.0,48672
12,1199488.0,42800
13,1199488.0,66832
14,1199488.0,49152
15,1199488.0,37792
0,1199488.0,42800
1,1199488.0,68384
2,1199488.0,53392
3,1199488.0,36224
4,1199488.0,23136
5,1199488.0,61920
6,1199488.0,56528
7,1199488.0,51952
8,1199488.0,13424
9,1199488.0,48656
10,1199488.0,38192
11,1199488.0,45072
12,1199488.0,48112
13,1199488.0,35952
14,1199488.0,58848
15,1199488.0,79024
0,1199488.0,48112
1,1199488.0,57968
2,1199488.0,48432
3,1199488.0,87216
4,1199488.0,56176
5,1199488.0,31760
6,1199488.0,32480
7,1199488.0,65952
8,1199488.0,14128
9,1199488.0,63312
10,1199488.0,25632
11,1199488.0,50800
12,1199488.0,47760
13,1199488.0,67552
14,1199488.0,62080
15,1199488.0,55680
0,1199488.0,35552
1,1199488.0,74416
2,1199488.0,42256
3,1199488.0,41904
4,1199488.0,23136
5,1199488.0,74848
6,1199488.0,50000
7,1199488.0,30544
8,1199488.0,1216
9,1199488.0,45424
10,1199488.0,38192
11,1199488.0,26752
12,1199488.0,55008
13,1199488.0,20576
14,1199488.0,47712
15,1199488.0,62208
0,1199488.0,48112
1,1199488.0,78304
2,1199488.0,49152
3,1199488.0,86496
4,1199488.0,57248
5,1199488.0,32112
6,1199488.0,38512
7,1199488.0,73072
8,1199488.0,13776
9,1199488.0,48432
10,1199488.0,25632
11,1199488.0,39312
12,1199488.0,18384
13,1199488.0,68640
14,1199488.0,47360
15,1199488.0,55680
0,1199488.0,48112
1,1199488.0,67168
2,1199488.0,42624
3,1199488.0,49872
4,1199488.0,35712
5,1199488.0,68384
6,1199488.0,55680
7,1199488.0,41184
8,1199488.0,1568
9,1199488.0,59296
10,1199488.0,50752
11,1199488.0,15616
12,1199488.0,59968
13,1199488.0,39184
14,1199488.0,48432
15,1199488.0,54960
0,1199488.0,59968
1,1199488.0,74416
2,1199488.0,55184
3,1199488.0,105456
4,1199488.0,56528
5,1199488.0,32832
6,1199488.0,44192
7,1199488.0,66320
8,1199488.0,13776
