ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,21568
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,37792
8,1199488.0,13424
9,1199488.0,52240
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,37488
14,1199488.0,32336
15,1199488.0,49280
0,1199488.0,72176
1,1199488.0,40864
2,1199488.0,53824
3,1199488.0,37840
4,1199488.0,48864
5,1199488.0,30240
6,1199488.0,13424
7,1199488.0,42032
8,1199488.0,38544
9,1199488.0,42912
10,1199488.0,55008
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,57120
15,1199488.0,68608
0,1199488.0,30944
1,1199488.0,30592
2,1199488.0,44416
3,1199488.0,25984
4,1199488.0,27248
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,43472
8,1199488.0,1216
9,1199488.0,38960
10,1199488.0,43152
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,32704
15,1199488.0,42752
0,1199488.0,59968
1,1199488.0,23696
2,1199488.0,42032
3,1199488.0,38192
4,1199488.0,47424
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,37792
8,1199488.0,38192
9,1199488.0,56560
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,52880
15,1199488.0,69680
0,1199488.0,47760
1,1199488.0,28656
2,1199488.0,43344
3,1199488.0,25984
4,1199488.0,35216
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,24864
8,1199488.0,13776
9,1199488.0,27104
10,1199488.0,60320
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,32704
15,1199488.0,38512
0,1199488.0,42800
1,1199488.0,40864
2,1199488.0,40464
3,1199488.0,37840
4,1199488.0,25584
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,42752
8,1199488.0,37488
9,1199488.0,57280
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,58192
15,1199488.0,70400
0,1199488.0,47760
1,1199488.0,18032
2,1199488.0,40464
3,1199488.0,25984
4,1199488.0,52736
5,1199488.0,35552
6,1199488.0,31296
7,1199488.0,25584
8,1199488.0,25984
9,1199488.0,27824
10,1199488.0,77488
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,33424
15,1199488.0,56752
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,30544
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,38512
8,1199488.0,25280
9,1199488.0,59072
10,1199488.0,42800
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,63872
15,1199488.0,50000
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,56624
3,1199488.0,25984
4,1199488.0,60352
5,1199488.0,23344
6,1199488.0,36256
7,1199488.0,31264
8,1199488.0,25984
9,1199488.0,29264
10,1199488.0,66864
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,34496
15,1199488.0,69680
0,1199488.0,35552
1,1199488.0,40864
2,1199488.0,22944
3,1199488.0,37840
4,1199488.0,29824
5,1199488.0,23696
6,1199488.0,11488
7,1199488.0,44192
8,1199488.0,25632
9,1199488.0,59792
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,59632
15,1199488.0,37440
0,1199488.0,65280
1,1199488.0,42800
2,1199488.0,54112
3,1199488.0,50048
4,1199488.0,59632
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,27024
8,1199488.0,25984
9,1199488.0,30336
10,1199488.0,59968
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,35216
15,1199488.0,82256
0,1199488.0,30240
1,1199488.0,47760
2,1199488.0,24016
3,1199488.0,25632
4,1199488.0,13376
5,1199488.0,23696
6,1199488.0,11136
7,1199488.0,44912
8,1199488.0,25632
9,1199488.0,61232
10,1199488.0,59968
11,1199488.0,37488
12,1199488.0,47760
13,1199488.0,37488
14,1199488.0,65312
15,1199488.0,49280
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,55552
3,1199488.0,49696
4,1199488.0,61072
5,1199488.0,23344
6,1199488.0,41216
7,1199488.0,33056
8,1199488.0,25984
9,1199488.0,31424
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,37840
14,1199488.0,35936
15,1199488.0,73344
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,29696
3,1199488.0,25632
4,1199488.0,19776
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,44912
8,1199488.0,13424
9,1199488.0,61232
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,72560
