ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13328
1,119488.0,3680
2,119488.0,3328
3,119488.0,3008
4,119488.0,7280
5,119488.0,14048
6,119488.0,3680
7,119488.0,13184
8,119488.0,14048
9,119488.0,10752
10,119488.0,3328
11,119488.0,14048
12,119488.0,12512
13,119488.0,14128
14,119488.0,14048
15,119488.0,1568
0,119488.0,14048
1,119488.0,3680
2,119488.0,3680
3,119488.0,3712
4,119488.0,7984
5,119488.0,14048
6,119488.0,4032
7,119488.0,13184
8,119488.0,14048
9,119488.0,22960
10,119488.0,3328
11,119488.0,14048
12,119488.0,17824
13,119488.0,1568
14,119488.0,14048
15,119488.0,1920
0,119488.0,14048
1,119488.0,4032
2,119488.0,3680
3,119488.0,4432
4,119488.0,9056
5,119488.0,25888
6,119488.0,4384
7,119488.0,13184
8,119488.0,14048
9,119488.0,13424
10,119488.0,3680
11,119488.0,12976
12,119488.0,10752
13,119488.0,1920
14,119488.0,14048
15,119488.0,2272
0,119488.0,14048
1,119488.0,4384
2,119488.0,4032
3,119488.0,5504
4,119488.0,9776
5,119488.0,3360
6,119488.0,4736
7,119488.0,13184
8,119488.0,14048
9,119488.0,6880
10,119488.0,16240
11,119488.0,12960
12,119488.0,10752
13,119488.0,2272
14,119488.0,14048
15,119488.0,2624
0,119488.0,14048
1,119488.0,4736
2,119488.0,4384
3,119488.0,6208
4,119488.0,10480
5,119488.0,3360
6,119488.0,4736
7,119488.0,13184
8,119488.0,14048
9,119488.0,19440
10,119488.0,13424
11,119488.0,13312
12,119488.0,11104
13,119488.0,2272
14,119488.0,13696
15,119488.0,2976
0,119488.0,14048
1,119488.0,5088
2,119488.0,4736
3,119488.0,7280
4,119488.0,11552
5,119488.0,4432
6,119488.0,17296
7,119488.0,12832
8,119488.0,13696
9,119488.0,1568
10,119488.0,1920
11,119488.0,12944
12,119488.0,11456
13,119488.0,2624
14,119488.0,14048
15,119488.0,2976
0,119488.0,13680
1,119488.0,5440
2,119488.0,5088
3,119488.0,8352
4,119488.0,12624
5,119488.0,5136
6,119488.0,1568
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,2272
11,119488.0,13296
12,119488.0,11808
13,119488.0,2976
14,119488.0,13328
15,119488.0,3328
0,119488.0,13328
1,119488.0,5440
2,119488.0,5088
3,119488.0,9056
4,119488.0,13328
5,119488.0,6208
6,119488.0,1920
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,2272
11,119488.0,12576
12,119488.0,11808
13,119488.0,15536
14,119488.0,12960
15,119488.0,3680
0,119488.0,14048
1,119488.0,5792
2,119488.0,5440
3,119488.0,9776
4,119488.0,13696
5,119488.0,6928
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,2624
11,119488.0,12928
12,119488.0,12160
13,119488.0,1568
14,119488.0,12960
15,119488.0,4032
0,119488.0,14048
1,119488.0,6144
2,119488.0,5792
3,119488.0,10848
4,119488.0,14048
5,119488.0,7632
6,119488.0,2272
7,119488.0,12832
8,119488.0,14048
9,119488.0,2624
10,119488.0,15184
11,119488.0,13280
12,119488.0,24720
13,119488.0,1920
14,119488.0,13312
15,119488.0,4032
0,119488.0,13696
1,119488.0,18704
2,119488.0,6144
3,119488.0,11552
4,119488.0,14048
5,119488.0,8704
6,119488.0,14832
7,119488.0,13184
8,119488.0,13696
9,119488.0,7584
10,119488.0,1920
11,119488.0,13264
12,119488.0,1568
13,119488.0,2272
14,119488.0,25504
15,119488.0,4384
0,119488.0,14048
1,119488.0,1568
2,119488.0,18704
3,119488.0,12624
4,119488.0,26256
5,119488.0,9408
6,119488.0,1568
7,119488.0,13184
8,119488.0,14048
9,119488.0,8288
10,119488.0,14480
11,119488.0,13264
12,119488.0,1920
13,119488.0,2624
14,119488.0,13424
15,119488.0,4736
0,119488.0,14048
1,119488.0,1920
2,119488.0,1568
3,119488.0,13696
4,119488.0,14144
