ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,82448
14,1199488.0,52240
15,1199488.0,50400
0,1199488.0,34272
1,1199488.0,57840
2,1199488.0,13072
3,1199488.0,90688
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,40464
7,1199488.0,37024
8,1199488.0,25632
9,1199488.0,62640
10,1199488.0,59280
11,1199488.0,25984
12,1199488.0,57680
13,1199488.0,28656
14,1199488.0,82768
15,1199488.0,50048
0,1199488.0,59408
1,1199488.0,70048
2,1199488.0,50400
3,1199488.0,82848
4,1199488.0,72528
5,1199488.0,50400
6,1199488.0,66320
7,1199488.0,45264
8,1199488.0,38192
9,1199488.0,19904
10,1199488.0,49280
11,1199488.0,13424
12,1199488.0,70240
13,1199488.0,64928
14,1199488.0,63376
15,1199488.0,74464
0,1199488.0,47552
1,1199488.0,49280
2,1199488.0,25632
3,1199488.0,92128
4,1199488.0,47760
5,1199488.0,49696
6,1199488.0,31264
7,1199488.0,34496
8,1199488.0,13776
9,1199488.0,63712
10,1199488.0,49280
11,1199488.0,26336
12,1199488.0,47760
13,1199488.0,33264
14,1199488.0,63008
15,1199488.0,62256
0,1199488.0,45040
1,1199488.0,82976
2,1199488.0,49696
3,1199488.0,89968
4,1199488.0,79424
5,1199488.0,50048
6,1199488.0,68832
7,1199488.0,50944
8,1199488.0,38192
9,1199488.0,20624
10,1199488.0,31264
11,1199488.0,1216
12,1199488.0,82096
13,1199488.0,77136
14,1199488.0,65168
15,1199488.0,62256
0,1199488.0,36064
1,1199488.0,54960
2,1199488.0,25632
3,1199488.0,83568
4,1199488.0,47760
5,1199488.0,50048
6,1199488.0,41904
7,1199488.0,47424
8,1199488.0,25984
9,1199488.0,56528
10,1199488.0,61072
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,45472
14,1199488.0,52240
15,1199488.0,50048
0,1199488.0,33552
1,1199488.0,62208
2,1199488.0,50048
3,1199488.0,66400
4,1199488.0,59968
5,1199488.0,37488
6,1199488.0,69328
7,1199488.0,36720
8,1199488.0,50048
9,1199488.0,21344
10,1199488.0,13376
11,1199488.0,13776
12,1199488.0,72176
13,1199488.0,52720
14,1199488.0,78816
15,1199488.0,62256
0,1199488.0,48640
1,1199488.0,80096
2,1199488.0,25632
3,1199488.0,90688
4,1199488.0,67216
5,1199488.0,50048
6,1199488.0,45632
7,1199488.0,60352
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,66032
11,1199488.0,25280
12,1199488.0,40160
13,1199488.0,58032
14,1199488.0,65888
15,1199488.0,62256
0,1199488.0,20624
1,1199488.0,49280
2,1199488.0,37840
3,1199488.0,90336
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,73696
7,1199488.0,29824
8,1199488.0,50048
9,1199488.0,22064
10,1199488.0,14096
11,1199488.0,13776
12,1199488.0,69888
13,1199488.0,57328
14,1199488.0,62656
15,1199488.0,49696
0,1199488.0,49712
1,1199488.0,81168
