ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,36256
8,1199488.0,25632
9,1199488.0,62608
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,41616
0,1199488.0,64592
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,23344
5,1199488.0,3680
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,65280
12,1199488.0,50784
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,21568
0,1199488.0,31264
1,1199488.0,50400
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,29008
5,1199488.0,4032
6,1199488.0,18384
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,21056
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,36656
0,1199488.0,60352
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,11136
5,1199488.0,4032
6,1199488.0,23696
7,1199488.0,30240
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,55008
12,1199488.0,46176
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,21568
0,1199488.0,31984
1,1199488.0,62960
2,1199488.0,50400
3,1199488.0,35904
4,1199488.0,29008
5,1199488.0,4384
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,21056
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,41968
0,1199488.0,71840
1,1199488.0,13072
2,1199488.0,37840
3,1199488.0,18736
4,1199488.0,11488
5,1199488.0,4736
6,1199488.0,29008
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,55008
12,1199488.0,45824
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,21936
0,1199488.0,24864
1,1199488.0,62608
2,1199488.0,37840
3,1199488.0,31392
4,1199488.0,28656
5,1199488.0,4736
6,1199488.0,6176
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,36656
0,1199488.0,73632
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,23136
4,1199488.0,11488
5,1199488.0,5088
6,1199488.0,23696
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,12832
11,1199488.0,52720
12,1199488.0,50784
13,1199488.0,38192
14,1199488.0,23696
15,1199488.0,27968
0,1199488.0,18336
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,35712
4,1199488.0,29008
5,1199488.0,5088
6,1199488.0,11488
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,13184
11,1199488.0,33616
12,1199488.0,26368
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,34496
0,1199488.0,72560
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,23856
4,1199488.0,11488
5,1199488.0,5440
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,12832
11,1199488.0,57680
12,1199488.0,46176
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,23008
0,1199488.0,14096
1,1199488.0,50752
2,1199488.0,37840
3,1199488.0,36784
4,1199488.0,29008
5,1199488.0,5792
6,1199488.0,11488
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,13184
11,1199488.0,33616
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,36656
0,1199488.0,77520
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,24576
4,1199488.0,16448
5,1199488.0,5792
6,1199488.0,33616
7,1199488.0,18736
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,57680
12,1199488.0,56096
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,28688
0,1199488.0,31264
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,37504
4,1199488.0,29008
5,1199488.0,6144
6,1199488.0,11136
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,25040
11,1199488.0,45472
12,1199488.0,33264
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,35936
0,1199488.0,61136
1,1199488.0,13424
2,1199488.0,61904
3,1199488.0,37504
4,1199488.0,24048
5,1199488.0,6496
6,1199488.0,24048
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,52720
12,1199488.0,47760
13,1199488.0,25280
14,1199488.0,35904
15,1199488.0,36656
0,1199488.0,34992
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,18032
5,1199488.0,6496
6,1199488.0,11136
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,14128
11,1199488.0,62992
12,1199488.0,50784
13,1199488.0,25984
14,1199488.0,30592
15,1199488.0,18336
0,1199488.0,44320
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,37504
4,1199488.0,28656
5,1199488.0,6848
6,1199488.0,19088
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,35200
12,1199488.0,32912
13,1199488.0,25280
14,1199488.0,35552
15,1199488.0,34496
0,1199488.0,35712
1,1199488.0,49696
2,1199488.0,25280
3,1199488.0,32480
4,1199488.0,18384
5,1199488.0,7200
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,50784
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,13376
0,1199488.0,45040
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,44320
4,1199488.0,23696
5,1199488.0,7200
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,37488
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,28304
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,37008
0,1199488.0,48640
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,32112
4,1199488.0,28304
5,1199488.0,7552
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,62992
12,1199488.0,67952
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,19056
0,1199488.0,32112
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,38576
5,1199488.0,7552
6,1199488.0,14128
7,1199488.0,28656
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,35936
0,1199488.0,47552
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,16096
5,1199488.0,20112
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,62992
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,14816
0,1199488.0,32480
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,32832
4,1199488.0,33968
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,28304
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,35856
0,1199488.0,47920
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,21344
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,28304
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,45824
12,1199488.0,57680
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,33552
1,1199488.0,38192
2,1199488.0,50400
3,1199488.0,33552
4,1199488.0,43536
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,13776
11,1199488.0,16096
12,1199488.0,35200
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,24048
