ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,10128
2,119488.0,13184
3,119488.0,2624
4,119488.0,2624
5,119488.0,13184
6,119488.0,13216
7,119488.0,12832
8,119488.0,1920
9,119488.0,13184
10,119488.0,26256
11,119488.0,13184
12,119488.0,2624
13,119488.0,3680
14,119488.0,3328
15,119488.0,6848
0,119488.0,3328
1,119488.0,15808
2,119488.0,12832
3,119488.0,2976
4,119488.0,2976
5,119488.0,13184
6,119488.0,13216
7,119488.0,13184
8,119488.0,2272
9,119488.0,12832
10,119488.0,3360
11,119488.0,13184
12,119488.0,2976
13,119488.0,4032
14,119488.0,3680
15,119488.0,7200
0,119488.0,3680
1,119488.0,13664
2,119488.0,13184
3,119488.0,2976
4,119488.0,2976
5,119488.0,13184
6,119488.0,13216
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,4080
11,119488.0,12832
12,119488.0,2976
13,119488.0,4032
14,119488.0,4032
15,119488.0,7552
0,119488.0,4032
1,119488.0,13664
2,119488.0,13184
3,119488.0,3328
4,119488.0,15536
5,119488.0,12832
6,119488.0,12864
7,119488.0,12832
8,119488.0,15184
9,119488.0,13184
10,119488.0,4784
11,119488.0,13184
12,119488.0,3328
13,119488.0,4384
14,119488.0,4032
15,119488.0,7552
0,119488.0,4032
1,119488.0,12944
2,119488.0,13184
3,119488.0,3680
4,119488.0,13424
5,119488.0,13184
6,119488.0,13216
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,5856
11,119488.0,13184
12,119488.0,3680
13,119488.0,4736
14,119488.0,4384
15,119488.0,7904
0,119488.0,4384
1,119488.0,14016
2,119488.0,12832
3,119488.0,4032
4,119488.0,1920
5,119488.0,13184
6,119488.0,13216
7,119488.0,13184
8,119488.0,1920
9,119488.0,12832
10,119488.0,6576
11,119488.0,13184
12,119488.0,4032
13,119488.0,17296
14,119488.0,4736
15,119488.0,8256
0,119488.0,4736
1,119488.0,14016
2,119488.0,13184
3,119488.0,4032
4,119488.0,1920
5,119488.0,12832
6,119488.0,18176
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,6560
11,119488.0,12832
12,119488.0,16240
13,119488.0,1920
14,119488.0,5088
15,119488.0,8608
0,119488.0,5088
1,119488.0,14016
2,119488.0,13184
3,119488.0,4384
4,119488.0,2272
5,119488.0,13184
6,119488.0,11104
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,7632
11,119488.0,13184
12,119488.0,13424
13,119488.0,1920
14,119488.0,5088
15,119488.0,8960
0,119488.0,5440
1,119488.0,15440
2,119488.0,13184
3,119488.0,4736
4,119488.0,2624
5,119488.0,13184
6,119488.0,11104
7,119488.0,12832
8,119488.0,2976
9,119488.0,13184
10,119488.0,8704
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,5440
15,119488.0,8960
0,119488.0,5440
1,119488.0,14016
2,119488.0,13184
3,119488.0,5088
4,119488.0,2976
5,119488.0,13184
6,119488.0,11456
7,119488.0,13184
8,119488.0,2976
9,119488.0,12832
10,119488.0,9408
11,119488.0,13184
12,119488.0,2272
13,119488.0,14832
14,119488.0,5792
15,119488.0,9312
0,119488.0,5792
1,119488.0,13664
2,119488.0,12832
3,119488.0,5440
4,119488.0,3328
5,119488.0,13184
6,119488.0,11808
